Price,Close,High,Low,Open,Volume
Ticker,ACNB,ACNB,ACNB,ACNB,ACNB
Date,,,,,
2020-01-10,30.386619567871094,30.71272752150865,29.726040118845148,30.620747700789014,14500
2020-01-13,30.29464340209961,30.5705828975497,30.10232338546332,30.303006944859472,11000
2020-01-14,29.94346046447754,30.43680437862293,29.94346046447754,30.43680437862293,6000
2020-01-15,29.985252380371094,30.378255865647038,29.617333138068087,30.035420866316976,8000
2020-01-16,29.859832763671875,30.202664664840412,29.859832763671875,30.15249616549097,4000
2020-01-17,29.358123779296875,30.085595607440293,29.358123779296875,30.085595607440293,10200
2020-01-21,29.149084091186523,29.450107839903847,29.04874390486642,29.450107839903847,8400
2020-01-22,29.065460205078125,29.550443546661004,29.065460205078125,29.14071613084938,8900
2020-01-23,28.588844299316406,29.349764012537545,28.254375953473257,29.090551602716573,18400
2020-01-24,28.312904357910156,28.705907883308804,28.24600878347781,28.547032488910258,6600
2020-01-27,27.802841186523438,28.279461065968988,27.735945601457434,28.204205127648265,8600
2020-01-28,27.669052124023438,28.003523656758283,27.35130448690103,28.003523656758283,25600
2020-01-29,26.83287811279297,28.26273778211248,26.615472241253205,27.995161815564636,33000
2020-01-30,27.769390106201172,28.212565330400537,26.84123470672133,26.84123470672133,18900
2020-01-31,26.799428939819336,28.304544471602338,26.757620795278108,27.92826798097431,20200
2020-02-03,27.65233039855957,28.137313840110792,27.108814912649706,27.108814912649706,29200
2020-02-04,27.986797332763672,27.986797332763672,27.18406636180347,27.92826529807737,30700
2020-02-05,30.495328903198242,30.696009285615176,27.936630104203555,27.995162148221592,53400
2020-02-06,30.846511840820312,30.997023677004133,29.95180436448105,30.361531738482828,34400
2020-02-07,30.56221580505371,31.339859324037104,29.358124157800358,30.6040239447262,89000
2020-02-10,29.667510986328125,30.604026799323332,28.304543815529023,30.604026799323332,31500
2020-02-11,29.96017074584961,29.96853109764973,29.307951663962328,29.51699554628696,20700
2020-02-12,29.910001754760742,30.252833625004296,29.67587360623055,30.102321761018658,12300
2020-02-13,29.634063720703125,29.68423540773292,29.27450793804862,29.68423540773292,10800
2020-02-14,28.94003677368164,29.76784879558572,28.404884923206957,29.68423251510779,20600
2020-02-18,29.032018661499023,29.374850539459395,28.948399185315477,29.006931223765527,22900
2020-02-19,29.600629806518555,29.684246125334564,28.822985920448858,29.190902188900655,8700
2020-02-20,29.46683120727539,30.077239046887108,29.048743383725697,29.516999704656904,19100
2020-02-21,29.843103408813477,29.876551195433347,28.864779573355904,29.617335633764075,14100
2020-02-24,29.182533264160156,29.65078961565036,28.22092993133764,29.140721927270963,36400
2020-02-25,28.28782081604004,29.2661446932749,27.57706967392081,29.2661446932749,20500
2020-02-26,28.271100997924805,28.839700717693848,27.752669777704327,28.045333180685002,33600
2020-02-27,27.19281768798828,28.53224104326196,27.19281768798828,27.73195608269899,26700
2020-02-28,25.676488876342773,27.656141387315138,25.272135100359204,27.074880223355255,39600
2020-03-02,27.184398651123047,28.19528488163594,25.71861474161092,25.71861474161092,37900
2020-03-03,26.872705459594727,27.748805376812992,26.367262396281507,26.88955393661565,28100
2020-03-04,27.664566040039062,27.664566040039062,26.788464521292873,26.788464521292873,29700
2020-03-05,27.032766342163086,27.58033067022735,26.299873562709934,27.02434370930127,30600
2020-03-06,26.384113311767578,27.512935668349762,25.90394291960757,26.22405597879446,27100
2020-03-09,23.63787078857422,25.853395614131525,23.368301594611157,24.766692993363897,16100
2020-03-10,23.941139221191406,25.128929599732245,23.284063043095905,24.25282963569754,30500
2020-03-11,23.486236572265625,24.70772373056815,23.208243153675546,23.486236572265625,22500
2020-03-12,17.61467742919922,22.40795933789329,16.89020906713311,22.40795933789329,33500
2020-03-13,21.043270111083984,21.043270111083984,18.549752841085546,18.96253097266936,28000
2020-03-16,17.2777156829834,20.040802892706992,16.932329982612824,17.269291445564726,29300
2020-03-17,22.24790382385254,22.24790382385254,17.934793468951803,18.069578067120005,41600
2020-03-18,17.07554054260254,20.638911388555417,16.93233170543199,20.638911388555417,43800
2020-03-19,20.150314331054688,20.360915441702517,16.940753854674274,16.940753854674274,30100
2020-03-20,20.622066497802734,22.74492670965993,20.074503768736886,20.217712630808826,106300
2020-03-23,20.681034088134766,20.841091425964642,18.406542434134845,20.841091425964642,35300
2020-03-24,22.904979705810547,23.13242770861983,20.832663718785746,20.832663718785746,41500
2020-03-25,22.938676834106445,23.31775954617768,22.14681766829427,22.795467988075007,23500
2020-03-26,25.272138595581055,25.272138595581055,22.980798608015053,22.980798608015053,32300
2020-03-27,21.48973846435547,24.219128785060803,21.304410057303038,24.219128785060803,27800
2020-03-30,23.09873390197754,23.570480022074594,21.52343661307377,21.52343661307377,23100
2020-03-31,25.272138595581055,25.272138595581055,21.076963974336834,22.87970934665864,35800
2020-04-01,21.06854248046875,23.58733242920484,20.824244337635992,23.58733242920484,48000
2020-04-02,21.767730712890625,23.014488890149202,20.470427112702875,21.312831547081743,33200
2020-04-03,20.51255226135254,21.73403796312865,20.51255226135254,21.40550068441275,25800
2020-04-06,23.38515281677246,23.444120884030927,21.700343549916457,21.700343549916457,30100
2020-04-07,21.15277862548828,23.671568020604813,20.933753251118258,23.671568020604813,25500
2020-04-08,21.590829849243164,21.818279483799408,20.53782406714127,21.481317954878662,37100
2020-04-09,22.096269607543945,23.4778140775245,21.860397376316318,22.323719207735504,29600
2020-04-13,22.028881072998047,23.02291880791254,21.312836805749527,21.74246336609864,32700
2020-04-14,22.12997055053711,23.2587929105581,22.113122071907696,22.74492555967649,22100
2020-04-15,20.06607437133789,21.944635968141213,19.74596137727075,21.944635968141213,27100
2020-04-16,19.14785385131836,20.51254984486708,18.541323191273964,19.931290291433452,46000
2020-04-17,20.05765151977539,20.84108799406774,19.526937369929133,19.855474624274,30400
2020-04-20,20.049230575561523,20.537825221652234,19.76281285818841,19.76281285818841,12100
2020-04-21,20.049230575561523,20.251409111038523,19.147857832494125,19.796509816354376,15600
2020-04-22,20.42831039428711,20.57994347079009,20.04922770302966,20.38619080937369,19000
2020-04-23,20.411460876464844,21.346530396030833,20.0071070975884,20.226132462836247,21900
2020-04-24,20.563095092773438,21.279139287051002,20.057652037591676,20.268253176687477,14300
2020-04-27,22.904979705810547,23.250365435854825,20.57151876340671,20.57151876340671,33600
2020-04-28,23.2503604888916,23.966404511055277,22.003602430747083,23.056607873117546,24200
2020-04-29,24.286523818969727,25.954484490885335,22.753347750435626,23.637871910971697,18900
2020-04-30,23.553627014160156,24.00852617610968,22.163660030579276,24.00852617610968,27100
2020-05-01,22.55117416381836,23.006071865480354,21.39707901993241,23.006071865480354,22200
2020-05-04,21.312837600708008,22.31529961224728,21.093813799506595,22.10469844383412,21900
2020-05-05,20.360919952392578,22.290025717779674,20.35249571328931,21.734038791038635,20500
2020-05-06,19.11416244506836,21.186477165588162,18.659263151241436,20.57994638057833,34000
2020-05-07,18.81089210510254,19.93971424470281,18.111696446104673,19.40057588791189,38100
2020-05-08,20.73158073425293,21.169629968802294,19.02992280923278,19.46797365054164,32900
2020-05-11,19.7965087890625,21.051691493940876,19.686996894224766,20.58836959051761,22200
2020-05-12,18.1285457611084,20.1418920614163,18.1285457611084,20.116619347236522,24200
2020-05-13,19.08888816833496,19.097312407172936,18.195939739379885,18.44866047748212,33900
2020-05-14,18.46550941467285,18.94567979307172,17.943217841035914,18.667686331537674,25900
2020-05-15,17.875825881958008,18.659262454221594,17.690497439595607,18.229635895020294,21400
2020-05-18,19.956562042236328,20.3524915587124,18.64240993205384,18.64240993205384,47900
2020-05-19,18.735076904296875,19.754387240148898,18.53290000613199,19.754387240148898,16100
2020-05-20,20.588367462158203,20.638911284799843,18.903558377684746,19.181551812352502,29800
2020-05-21,20.158748626708984,20.638919141490675,19.729121953809642,20.470437526203174,20500
2020-05-22,19.8133544921875,20.259827854868465,19.67856989891486,20.13346749952025,7900
2020-05-26,20.42831039428711,20.88320962379605,20.226133494536192,20.832664193788943,13200
2020-05-27,22.12154197692871,22.29002190993435,20.411460293325664,20.984295600414725,22500
2020-05-28,21.119081497192383,22.913404061780188,20.891631886454356,22.15523869265343,22400
2020-05-29,21.1361026763916,21.42540533705756,20.268194694393728,21.20417379519868,13200
2020-06-01,20.523456573486328,21.37434611989559,20.48942021261731,21.37434611989559,24000
2020-06-02,20.42135238647461,21.06802874013283,20.42135238647461,20.838288136278607,12800
2020-06-03,21.365842819213867,22.15717057147267,20.421354647428398,20.9318888382028,26900
2020-06-04,21.6551456451416,21.6551456451416,20.770219491048078,21.19566438291378,15600
2020-06-05,23.510086059570312,24.420539570791625,22.46349192386474,22.58261760757183,16300
2020-06-08,24.17378044128418,24.42904674639523,22.854901826637768,24.19930772097272,15100
2020-06-09,23.118677139282227,24.037638106396635,22.982534894001837,23.595174997763586,17300
2020-06-10,22.293312072753906,23.86745681003341,22.293312072753906,23.348415166750126,24600
2020-06-11,19.732133865356445,21.35733316695179,19.349232826574962,21.076539612826505,31700
2020-06-12,20.855310440063477,21.765762320844644,19.97889330938724,20.863819533325607,17200
2020-06-15,21.629619598388672,22.123135636122903,19.7661704115372,20.11503511288673,14500
2020-06-16,22.1997127532959,23.382448935625554,21.05952040746055,22.66770144650658,13800
2020-06-17,21.170137405395508,22.182696716821045,21.07654063145914,22.182696716821045,11200
2020-06-18,20.736181259155273,21.31478485159251,20.736181259155273,21.08504588202703,11100
2020-06-19,20.60854721069336,21.31478557144908,20.506441359203247,20.982939119691345,35900
2020-06-22,20.659605026245117,20.999960623270674,20.1235435408543,20.48091732346701,18400
2020-06-23,20.80425453186035,21.272243233827208,20.208631072135848,20.948905850768114,18200
2020-06-24,20.029949188232422,20.67662408931158,20.02144009440984,20.67662408931158,12500
2020-06-25,20.387317657470703,20.387317657470703,19.995909150975088,19.995909150975088,13100
2020-06-26,20.540477752685547,20.685129073040095,19.766168221065136,20.123541975885587,111500
2020-06-29,21.935935974121094,22.93147693919933,20.506441088578672,20.506441088578672,26000
2020-06-30,22.27629280090332,22.693228562804205,21.510492388780406,21.910409967025746,21300
2020-07-01,21.49347496032715,22.54857803989349,21.382858385622775,21.697688302539017,15000
2020-07-02,21.28075408935547,22.089098425460307,20.982942334814318,22.089098425460307,9100
2020-07-06,21.008460998535156,21.91891245138755,20.85530063769217,21.91891245138755,9700
2020-07-07,19.902311325073242,20.761710192885854,19.87678567049786,20.668113421203703,8600
2020-07-08,19.715116500854492,20.208632514177726,19.20458230222341,19.817223989758098,24400
2020-07-09,19.025896072387695,19.97038262817258,18.872735651735155,19.561955921728117,17700
2020-07-10,19.621517181396484,19.80871396508809,18.506852063274017,18.88975309996739,23800
2020-07-13,19.84274673461914,20.20862955035973,19.315196050994807,20.07248733375066,14300
2020-07-14,19.025896072387695,19.76616927495035,18.779137256237835,19.76616927495035,17500
2020-07-15,19.99591064453125,20.93188976524695,19.213091950125477,19.63853685745593,27700
2020-07-16,19.859771728515625,20.166092632413115,19.54494173029389,19.54494173029389,7700
2020-07-17,19.99591064453125,20.57451597817163,19.800206376665688,19.800206376665688,8200
2020-07-20,19.84274673461914,20.29371884147621,19.578971392806974,20.038450968126774,7200
2020-07-21,20.140562057495117,20.514954031848923,19.87678666833253,20.166089336295446,10300
2020-07-22,19.400283813476562,19.910817939713997,19.400283813476562,19.910817939713997,8500
2020-07-23,19.2896728515625,19.995911358012872,19.21309263567505,19.519413499224854,11400
2020-07-24,19.264141082763672,19.61300570809002,19.264141082763672,19.468354403227153,7400
2020-07-27,19.638538360595703,19.638538360595703,19.17905866944073,19.17905866944073,2900
2020-07-28,18.974838256835938,19.340721060434458,18.770624938699292,19.340721060434458,14900
2020-07-29,19.025896072387695,19.561955921728117,18.932297676890375,19.306689635936195,11700
2020-07-30,18.00482749938965,19.059930625063615,17.655962821664524,18.719575039837085,32700
2020-07-31,17.528331756591797,18.294132319809027,17.094377725415182,18.05588257045413,26700
2020-08-03,18.591943740844727,18.69404961506041,17.332627139227217,17.681491851527426,18600
2020-08-04,18.498342514038086,18.668521109018478,17.826140472046596,18.370709379274473,24800
2020-08-05,18.940805435180664,19.153527866003074,17.29007891757462,18.336672887714474,18300
2020-08-06,17.970794677734375,18.974843355990814,17.970794677734375,18.37922142376516,27200
2020-08-07,18.889753341674805,19.102475781905632,17.715524562752325,17.715524562752325,18900
2020-08-10,19.859771728515625,20.225654669739008,18.702560867519583,18.889757696765294,16500
2020-08-11,19.578975677490234,20.574516868648843,19.434324337819543,20.20863397283806,21300
2020-08-12,20.029949188232422,20.353286638772,19.672575362402515,19.995912812942098,6300
2020-08-13,19.408796310424805,19.97038346094006,19.025896865769965,19.749151913321395,12700
2020-08-14,19.876787185668945,19.876787185668945,18.753612856318014,19.44283317242998,5900
2020-08-17,19.99591064453125,20.191614912396812,19.323706911936245,19.63853685745593,14500
2020-08-18,18.872730255126953,19.79169089332432,18.872730255126953,19.79169089332432,11400
2020-08-19,18.889753341674805,19.204581644368112,18.728083832675217,19.042912135368525,6100
2020-08-20,18.157989501953125,19.017388443934042,18.157989501953125,18.600452612804535,7800
2020-08-21,18.20903968811035,18.52386959868667,18.19202150419956,18.19202150419956,11000
2020-08-24,18.608959197998047,19.340723265688577,18.379218580295305,18.46430787829003,7300
2020-08-25,19.153528213500977,19.630026012764027,18.719574251996935,18.881243756779234,7900
2020-08-26,18.549394607543945,19.15352713185391,18.1239497622063,19.14501804019396,21100
2020-08-27,19.153528213500977,19.527920152965063,18.4898336330342,18.642994045676023,11500
2020-08-28,19.187946319580078,19.566543042312386,18.542611780026885,18.93841781769489,10400
2020-08-31,18.086572647094727,18.89539058619529,17.940296783015643,18.89539058619529,25500
2020-09-01,18.327497482299805,18.45656568353727,17.93169314593795,18.0779690183261,17500
2020-09-02,18.5598201751709,18.61144647624888,18.069366212003793,18.275873057486233,17300
2020-09-03,17.60472869873047,18.71470509927722,17.381014127981,18.4221532560868,32700
2020-09-04,19.575149536132812,19.661194477712602,17.837047952669927,18.06076414430908,37300
2020-09-08,18.224245071411133,19.618166559829508,18.207035758919456,19.239571532034848,38000
2020-09-09,18.026348114013672,18.79214468846742,18.026348114013672,18.594242461096137,30400
2020-09-10,18.060758590698242,18.80934721873243,17.81123014213368,18.499586180763767,12400
2020-09-11,17.966114044189453,18.817957136822052,17.86286143010537,18.267270510747668,22900
2020-09-14,19.015859603881836,19.058881253467042,18.069368542470656,18.09518251692422,19900
2020-09-15,18.534011840820312,19.368644059723334,18.370526604129928,19.153532510825258,19000
2020-09-16,18.534011840820312,18.92981630303075,18.3619219452335,18.456571551923336,9500
2020-09-17,18.404939651489258,18.75772238473195,18.086575546450987,18.75772238473195,7500
2020-09-18,18.67167854309082,18.67167854309082,18.120991996337363,18.62005060231456,29500
2020-09-21,17.699373245239258,18.189827182917476,17.65635160343853,18.11238691473982,13000
2020-09-22,17.467052459716797,17.68216395129543,17.243337952705005,17.66495627925867,13800
2020-09-23,16.64963150024414,17.57030851693595,16.563586566469915,17.57030851693595,17600
2020-09-24,16.95939064025879,17.140085161850358,16.348474740354778,16.563586250096286,13900
2020-09-25,17.424030303955078,17.983319837329432,17.114269240043573,17.114269240043573,16600
2020-09-28,17.948904037475586,18.27587279449165,17.56170268203637,17.87146376638774,9900
2020-09-29,18.2758731842041,18.499589345320537,17.880068804577704,18.344708799842195,11500
2020-09-30,17.897279739379883,18.835166199109825,17.897279739379883,18.37913077783418,7500
2020-10-01,17.613330841064453,18.577031182315466,17.613330841064453,17.948905931581052,10700
2020-10-02,17.811233520507812,18.03494804461831,17.251942286719878,17.251942286719878,8600
2020-10-05,18.46516990661621,18.499588533510142,17.88867267667698,18.069365544358746,10900
2020-10-06,18.086572647094727,18.843764293335102,18.086572647094727,18.594235843535643,17000
2020-10-07,18.800748825073242,18.800748825073242,18.301690120552262,18.353316430352145,9100
2020-10-08,18.62865447998047,18.83516131093709,18.207036161631073,18.83516131093709,6300
2020-10-09,18.835161209106445,18.835161209106445,18.628654379266287,18.654468348435206,2900
2020-10-12,19.015859603881836,19.015859603881836,18.680284500668424,18.774934099160763,11700
2020-10-13,18.404939651489258,18.878185942276897,18.379127321506466,18.826557999970266,4500
2020-10-14,17.983322143554688,18.164016667732568,17.76821063073425,18.164016667732568,9200
2020-10-15,18.56842803955078,18.56842803955078,17.854257793459244,18.22424990429657,11400
2020-10-16,17.966114044189453,18.594240951412257,17.966114044189453,18.215644203705626,13600
2020-10-19,17.914485931396484,18.559820448470827,17.914485931396484,18.077971135249737,6400
2020-10-20,18.47377586364746,18.516799150293146,17.983321884080713,18.370523258038975,4700
2020-10-21,18.800748825073242,18.800748825073242,18.241459152257267,18.241459152257267,7100
2020-10-22,19.10190200805664,19.575146655344003,18.542610790681827,18.542610790681827,9900
2020-10-23,19.14492416381836,19.291200054537054,19.033066902054916,19.291200054537054,8400
2020-10-26,18.680280685424805,18.92981079733326,18.293080994727045,18.92981079733326,7900
2020-10-27,18.490982055664062,18.88678802011022,18.490982055664062,18.7146981849301,7800
2020-10-28,18.069368362426758,18.327501539707423,17.87146615043353,18.241458241394348,14300
2020-10-29,18.5770263671875,18.8265548147706,17.725185157294444,17.94890127926185,9300
2020-10-30,17.957509994506836,18.413545355962512,17.931696021885138,18.27587411765469,7500
2020-11-02,18.413545608520508,18.611447811156076,18.224248063543527,18.50819520159432,7800
2020-11-03,19.87630271911621,19.87630271911621,18.817954544131975,18.817954544131975,19100
2020-11-04,19.050273895263672,19.36863963705178,18.92981198056193,19.36863963705178,10900
2020-11-05,19.49770736694336,19.66119257601504,19.05887968438502,19.05887968438502,9000
2020-11-06,18.70609474182129,19.74723519393743,18.70609474182129,19.74723519393743,12400
2020-11-09,19.162134170532227,21.166973426825116,19.10190320885524,19.936535297124603,43400
2020-11-10,20.091419219970703,20.719544555895585,19.514920196830786,19.514920196830786,33600
2020-11-11,19.979557037353516,20.25490115672134,19.8590951134349,20.25490115672134,10000
2020-11-12,20.056997299194336,20.977674325402944,19.695609886543508,19.712819201710364,17500
2020-11-13,20.28931999206543,20.547453178570557,20.177462715558747,20.220484366252677,9200
2020-11-16,21.691843032836914,21.691843032836914,20.6334948388822,20.642099495886363,20300
2020-11-17,21.855327606201172,22.93088508328952,21.425104615365832,21.519754198524158,13100
2020-11-18,21.253019332885742,22.612524105649424,21.253019332885742,22.13927776580411,10800
2020-11-19,21.691843032836914,21.691843032836914,21.175576741951062,21.416500573385658,12600
2020-11-20,22.061832427978516,22.061832427978516,21.149760230316573,21.364871706068843,16300
2020-11-23,21.777889251708984,22.15648597646568,21.192785670131524,22.130672003924108,13300
2020-11-24,23.12879180908203,24.092492219997062,21.99300315272664,21.99300315272664,24800
2020-11-25,23.386924743652344,23.894588062724818,22.87065676682958,22.87065676682958,9500
2020-11-27,22.84484100341797,23.662265372763464,22.380201009506923,23.214833051833917,14200
2020-11-30,21.637453079223633,23.01856724655885,21.637453079223633,22.975136650311498,10100
2020-12-01,22.149940490722656,22.58425304936428,21.845921368319335,21.845921368319335,14500
2020-12-02,22.089136123657227,22.262860146178063,21.75905766435716,21.75905766435716,12200
2020-12-03,22.584253311157227,22.6624297051606,22.063077903391715,22.063077903391715,6500
2020-12-04,23.670034408569336,23.939307730605822,22.063077612780166,22.584253013680833,19000
2020-12-07,23.800323486328125,23.800323486328125,22.8795814959632,23.461560283323337,15100
2020-12-08,23.974056243896484,24.19121254745212,23.244410931407856,23.366017931232257,13000
2020-12-09,23.8958797454834,24.4431128992523,23.8958797454834,24.034859646655537,12600
2020-12-10,23.991430282592773,23.991430282592773,23.661351757756258,23.661351757756258,24100
2020-12-11,23.974056243896484,24.24332959640956,23.67003708756437,23.974056243896484,7100
2020-12-14,23.626605987548828,24.199898484212827,22.827470741173087,24.03485923312135,7200
2020-12-15,23.661352157592773,24.243331154803105,23.635292803053364,24.060920643340918,26700
2020-12-16,23.183609008789062,23.913254370919006,23.183609008789062,23.887195016281783,7500
2020-12-17,23.617919921875,23.86113392032171,22.3236685578928,22.3236685578928,10800
2020-12-18,21.976215362548828,23.782955586101508,21.976215362548828,23.748211442048884,52000
2020-12-21,21.750375747680664,22.306295344093613,21.07284749697407,21.863296294412887,28400
2020-12-22,22.149940490722656,22.24548978379051,21.715627932081034,21.715627932081034,15100
2020-12-23,21.976215362548828,22.44527373304154,21.976215362548828,22.149941053124863,9900
2020-12-24,21.79380226135254,22.132565494846165,21.79380226135254,22.132565494846165,2300
2020-12-28,21.715627670288086,22.56687987733836,21.385550858678908,22.028333238906924,14600
2020-12-29,22.05438804626465,22.132564428191056,21.524527927038744,22.132564428191056,30800
2020-12-30,21.845918655395508,22.08913425446875,21.72431168424425,21.7938016187265,11900
2020-12-31,21.715627670288086,21.993587439384427,21.70694122040746,21.845921104955632,13100
2021-01-04,21.194456100463867,21.802494447691725,21.11627969419825,21.802494447691725,17400
2021-01-05,21.44635581970215,21.689569805931097,21.237885978604037,21.237885978604037,12200
2021-01-06,22.67111587524414,23.75689727102431,21.53321743636238,21.53321743636238,44200
2021-01-07,23.19229507446289,23.32258853193873,22.349727513028135,22.84484364549905,16900
2021-01-08,22.50607681274414,23.148859205190274,22.236803488410033,22.523449712835617,10100
2021-01-11,22.801414489746094,22.801414489746094,22.49739529852855,22.49739529852855,8900
2021-01-12,23.670034408569336,23.713465001656505,22.83615509254501,23.13148610772543,9300
2021-01-13,22.697174072265625,23.06199669561732,22.679802828693422,23.06199669561732,5700
2021-01-14,23.17491912841797,23.45287890967146,22.931703491435673,22.931703491435673,7300
2021-01-15,22.67111587524414,23.174918376615302,22.67111587524414,22.81878221134108,6300
2021-01-19,23.626605987548828,23.687409486169088,22.697175636391297,22.749294341012444,29000
2021-01-20,23.51368522644043,24.104350660871297,23.227038960527942,23.79164504104997,14300
2021-01-21,23.10542869567871,23.687407596690054,22.749292526364258,23.557114159072487,18900
2021-01-22,23.600547790527344,23.600547790527344,22.627686794666644,22.714549649849573,22900
2021-01-25,22.89695930480957,23.322585426163023,22.671116568766127,23.322585426163023,14300
2021-01-26,22.063079833984375,23.166234239876367,21.750375887379196,22.619001090738983,32300
2021-01-27,21.49847412109375,22.019649582656307,20.899122257458252,21.385553571861237,30200
2021-01-28,22.176000595092773,22.757979509741954,21.515845284686915,21.515845284686915,23100
2021-01-29,21.759061813354492,22.6190022673731,21.74169056752968,22.09782678689161,17300
2021-02-01,21.776432037353516,22.341038048104785,21.524531607781217,22.14994111336818,16700
2021-02-02,22.50607681274414,23.061996361503837,22.149940644723593,22.28023408186778,17600
2021-02-03,22.931703567504883,22.9490764680836,21.906725628154337,22.323666958188635,15500
2021-02-04,23.2357234954834,23.452879789833712,22.81009735736931,22.81009735736931,14300
2021-02-05,23.539743423461914,23.61791982457518,23.079371467658373,23.105430820286493,5000
2021-02-08,24.199901580810547,24.199901580810547,23.374706876533057,23.539746148742815,26400
2021-02-09,23.791641235351562,24.14777739794908,23.47893732232137,23.574484957827664,14700
2021-02-10,23.131488800048828,24.06091917393935,22.601628544275904,24.06091917393935,54300
2021-02-11,22.94907569885254,23.392074708135024,22.905645105632484,23.218349021712935,9400
2021-02-12,23.0706844329834,23.305213630388476,22.019648755145255,23.07937088363963,31700
2021-02-16,23.452878952026367,24.20858355834867,23.435506051473904,23.452878952026367,79600
2021-02-17,23.704784393310547,24.20858698320954,23.27047175868137,23.887194904604613,45100
2021-02-18,23.122800827026367,23.869817284356067,23.035937985912433,23.56579816884274,8300
2021-02-19,23.33995819091797,23.887191298969686,22.731919931508536,23.25309534574934,12200
2021-02-22,23.670034408569336,23.887190687547037,22.983819771749758,23.070682614695023,23200
2021-02-23,24.52128791809082,24.842679956911187,23.65266275635806,23.65266275635806,16900
2021-02-24,24.75581932067871,24.964289179303467,24.37362375148108,24.75581932067871,15600
2021-02-25,24.095661163330078,25.485461717446643,24.04354411887236,24.833992863026783,29900
2021-02-26,24.200843811035156,24.67416620749129,23.666163290592884,24.086894681184543,19000
2021-03-01,24.42874526977539,24.805649504099765,23.929124763010186,24.805649504099765,12700
2021-03-02,24.12196159362793,24.57775486623689,24.043074232144136,24.39368379882861,24200
2021-03-03,24.823179244995117,25.243910699897835,24.314794985694782,24.314794985694782,11400
2021-03-04,25.778587341308594,25.90130024550807,25.068602911266293,25.068602911266293,28100
2021-03-05,27.400161743164062,27.400161743164062,25.515634012385547,26.12043483887177,27500
2021-03-08,27.996200561523438,28.320515449748466,27.338807008923045,27.338807008923045,21000
2021-03-09,27.540403366088867,28.2591549520164,27.540403366088867,27.94360388498278,18900
2021-03-10,29.048025131225586,29.065556024721516,27.733238212115126,27.794594667512865,17500
2021-03-11,28.899015426635742,29.57393973004935,28.469516926763156,29.188266788855405,16700
2021-03-12,29.354816436767578,29.468762251043906,28.706186626508124,28.925317822130324,9600
2021-03-15,28.25039291381836,29.503823601434586,28.11891620462692,29.503823601434586,15600
2021-03-16,26.03278160095215,27.987431081153577,26.03278160095215,27.969900187702205,17600
2021-03-17,26.102907180786133,27.286214234233864,26.059079940982503,27.286214234233864,12100
2021-03-18,26.050312042236328,27.470282713357836,25.94513002027953,26.357096004646824,14300
2021-03-19,27.470285415649414,27.470285415649414,25.35786093135612,25.74353228409231,56100
2021-03-22,26.12043571472168,26.51487250334138,25.901304537008116,26.51487250334138,11700
2021-03-23,25.41921615600586,26.09414057242373,25.217615877389044,25.81365293750674,9000
2021-03-24,25.541927337646484,26.742766823615888,24.989717553016394,24.989717553016394,16200
2021-03-25,26.926836013793945,27.08461071458289,25.1211957453119,25.322796008836416,18300
2021-03-26,27.11090850830078,27.391396137252137,26.93560290428711,27.11090850830078,6100
2021-03-29,25.953893661499023,26.9794274993289,25.953893661499023,26.935600266698064,11100
2021-03-30,27.04078483581543,27.224854203359236,25.49810130545262,25.506866752264905,22700
2021-03-31,25.682174682617188,27.803364659056353,25.61205276900921,27.74200819362916,29500
2021-04-01,26.19931983947754,26.681409374060973,25.875006672710757,26.02401592204193,7100
2021-04-05,25.7435302734375,26.444749340155532,25.59452101278015,26.444749340155532,10800
2021-04-06,26.085372924804688,26.357095089233624,25.79611986671246,26.22561673043498,10800
2021-04-07,24.998485565185547,25.90130496220987,24.998485565185547,25.80488837928309,17400
2021-04-08,25.21761131286621,25.550689901081583,25.02477484488658,25.21761131286621,13200
2021-04-09,25.53316307067871,25.76105968700937,25.051075167719556,25.410450151053794,4700
2021-04-12,25.18255615234375,25.796124157922424,25.1562614793127,25.796124157922424,5900
2021-04-13,24.884538650512695,25.15626254347569,24.867009425029913,24.98095691394075,8500
2021-04-14,25.208850860595703,25.410451142657536,25.04231069757853,25.094901712064612,9100
2021-04-15,25.1562557220459,25.480568875354113,25.05983748476284,25.480568875354113,7500
2021-04-16,24.9371280670166,25.506868780412866,24.9371280670166,25.410450529649225,6600
2021-04-19,24.717992782592773,25.138724162013087,24.595278209716767,25.09489693175812,6900
2021-04-20,24.463804244995117,24.919597490268742,24.437507902131497,24.71799721049555,17700
2021-04-21,24.630346298217773,24.823181145183277,23.88529991156283,24.656640971263155,20900
2021-04-22,24.069368362426758,25.489339165302624,23.972951778659873,24.568988864512995,10800
2021-04-23,23.972951889038086,24.411214257496415,23.972951889038086,24.165786729297977,15500
2021-04-26,24.17455291748047,24.411215004935425,24.139492796286202,24.192083813996756,11600
2021-04-27,24.104427337646484,24.27973293247368,23.937887189744455,24.235905697847855,19800
2021-04-28,24.297266006469727,24.498867974033526,23.946656433069258,24.20961486699835,23400
2021-04-29,24.227142333984375,24.525160867711556,24.034307500564868,24.498866196513287,17200
2021-04-30,24.104427337646484,24.481333196238317,24.00800909330772,24.00800909330772,38400
2021-05-03,24.682937622070312,25.121200011200592,24.402449960521064,24.402449960521064,31100
2021-05-04,24.919597625732422,25.112432458932663,24.56022263050031,24.691701001856757,24600
2021-05-05,25.305267333984375,25.585754953967946,25.05107438347546,25.1299617355756,22000
