Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2020-01-10,69.53013610839844,70.83720619090941,69.23530567699694,70.51289421593764,137300
2020-01-13,70.36548614501953,70.4244567359972,69.28445361653021,69.74635117362976,215300
2020-01-14,72.01651000976562,73.8149590733493,70.07065323428905,70.66030657540774,486200
2020-01-15,71.81996154785156,73.34323205748875,71.48581990520371,71.91823585527186,411800
2020-01-16,72.91082000732422,73.75599250556013,72.55702651979064,72.60615992215168,222900
2020-01-17,72.73393249511719,73.60858664535259,71.77082621284751,73.60858664535259,195000
2020-01-21,74.79772186279297,74.8861664955118,72.72410160897925,72.90099837226641,393500
2020-01-22,73.94269561767578,76.52735345983727,73.71666551988685,75.20062441639682,202100
2020-01-23,75.12203979492188,75.17117320659618,73.71669525801516,74.35548959258186,300700
2020-01-24,73.96237182617188,75.78047269166368,73.3530591451419,75.67236870796724,214400
2020-01-27,70.38513946533203,71.68237988771993,69.88393072322664,71.52513498907923,283600
2020-01-28,71.92806243896484,72.50788607627831,69.87409426241067,71.08288993540555,292500
2020-01-29,71.35804748535156,72.9009769968999,71.08287648933234,72.13442708003284,264700
2020-01-30,71.7216796875,72.72408951418281,70.24754273788818,71.50547173523455,202600
2020-01-31,68.73408508300781,71.3089058009896,68.48839562531658,71.27942426572223,201500
2020-02-03,69.84461212158203,70.87651104083646,69.13702514813312,69.13702514813312,220800
2020-02-04,71.64305877685547,72.2916751496205,70.56202649034813,71.2499540823487,213600
2020-02-05,72.42924499511719,72.80269774811929,71.19097559746427,72.77321621453423,159800
2020-02-06,71.88874816894531,72.55702389927859,71.43668039516814,72.4096087018223,164700
2020-02-07,69.79547119140625,71.22047481727915,69.18616601841457,71.22047481727915,234100
2020-02-10,70.6013412475586,70.68979337912673,68.99944817702055,69.31393048221359,490900
2020-02-11,73.618408203125,73.8542680327755,70.84702333887425,71.28926895454883,262200
2020-02-12,75.18098449707031,75.52494828604935,73.81495152237625,74.31616018508755,337500
2020-02-13,76.5961685180664,76.86150990533636,74.41444434197179,74.84686030418132,326200
2020-02-14,75.53478240966797,77.13667529136931,74.64046900785185,76.6649556381125,265200
2020-02-18,70.75858306884766,75.61341047316091,70.18858157242033,75.61341047316091,433400
2020-02-19,69.86426544189453,72.75357647786579,69.06823382906524,71.85927056063824,366700
2020-02-20,68.19357299804688,70.100125804908,67.40736364527888,69.31391645214,280700
2020-02-21,65.60894775390625,67.7218796482816,65.44187314060143,67.6530793677231,197700
2020-02-24,61.884273529052734,63.82030802216432,61.41255013077198,62.89651308688907,260700
2020-02-25,59.47651290893555,62.6803022477855,58.92616709506184,62.45426836412063,344300
2020-02-26,59.72221374511719,61.048935759593355,59.30945336908413,59.84997335542799,216700
2020-02-27,58.97530746459961,60.07599915245739,56.8230687382261,57.3930701925372,481800
2020-02-28,58.45444869995117,59.68289626950863,56.066346324817516,56.184276241796184,381800
2020-03-02,58.906517028808594,59.132550933743076,56.813245050923165,58.70013873503248,287800
2020-03-03,58.59203338623047,60.50841231699593,57.501171360305925,58.75910420273101,536400
2020-03-04,61.97273635864258,62.09066629849448,58.808253606035755,59.3684255064888,266000
2020-03-05,60.695133209228516,61.94323633511334,59.712375196619135,60.43961777547677,306300
2020-03-06,60.39048385620117,60.73444767945066,58.257896905280795,58.572379186230194,489400
2020-03-09,53.57014083862305,60.70496653853386,53.28514384701384,57.511002805521805,322900
2020-03-10,54.7003173828125,55.692901444893536,52.20411083209617,55.59462713143295,266200
2020-03-11,50.897037506103516,53.93375986331396,50.31721013858035,52.79376073805604,199000
2020-03-12,42.84825134277344,47.73256026321936,42.76963264479709,46.720320627379515,315700
2020-03-13,45.44272994995117,46.32720986907382,40.59773288271256,45.48203741936782,521400
2020-03-16,39.91963195800781,43.15290692459744,39.349634223931346,39.92946163815586,529500
2020-03-17,45.07911682128906,45.21670236713228,38.53394747003001,40.37170797214997,544500
2020-03-18,34.93704605102539,42.877732467964634,32.80446299656365,41.629629361637214,413100
2020-03-19,37.433250427246094,38.730490620007984,32.843768855990405,34.711010458653995,403000
2020-03-20,35.36946487426758,41.67876993510154,33.836360923082204,38.59291017022577,487300
2020-03-23,37.94428253173828,38.74031401911048,34.180318033492426,34.730663798589845,449400
2020-03-24,43.329795837402344,43.78186357037155,38.00324608515055,40.61738569066327,317600
2020-03-25,45.51153564453125,47.96843125535603,41.31515749137151,43.634467547818126,386100
2020-03-26,54.25807189941406,55.63393469075743,44.705666051512004,45.97342110689216,370100
2020-03-27,49.31480026245117,52.80359066186928,48.292730969703335,52.01738495549576,315700
2020-03-30,49.29514694213867,50.85773249633075,48.13549206549677,49.324628485958904,299600
2020-03-31,47.65394592285156,49.51135828810057,45.81618542220021,48.931530810421116,381200
2020-04-01,43.38876724243164,46.150314825848135,42.808939871901885,45.10859374413059,269700
2020-04-02,44.37153244018555,44.95135990475967,42.25860089582438,42.33722334813776,269600
2020-04-03,42.327388763427734,45.19704420868821,41.0596299836833,44.59756120048699,210700
2020-04-06,47.77187728881836,48.13549677758728,44.51894625723541,44.51894625723541,337800
2020-04-07,50.7889404296875,51.25083795018308,48.42049348767944,50.15997582666997,316000
2020-04-08,49.46221923828125,51.53583577517413,48.734976561440405,51.211527536758815,348000
2020-04-09,50.7299690246582,52.43996966545541,49.3246247261714,50.84790268879898,228400
2020-04-13,49.63911437988281,50.94618456818317,49.118253740386415,50.00273760832838,219300
2020-04-14,52.01738739013672,52.26307691918557,49.56049209964821,51.66359386847842,218600
2020-04-15,48.391014099121094,50.454804763323416,48.19446171469113,49.65876929339828,342900
2020-04-16,49.35410690307617,50.14031253646012,47.82100310628434,49.37376251252629,285300
2020-04-17,52.823246002197266,53.30479910365106,49.94376457137283,51.28031613981449,313300
2020-04-20,50.81842041015625,52.646351074505766,50.49411218685936,50.78893886683598,254000
2020-04-21,46.86773681640625,49.0691168155219,46.16997939998398,48.64653049314222,232300
2020-04-22,48.548248291015625,49.285316815177254,47.260833919200536,48.50893706998515,385500
2020-04-23,48.07651901245117,49.31479617773258,46.877556815387656,48.75462442403239,354600
2020-04-24,48.33204650878906,48.51876920919007,46.99549481412436,48.03721981118358,205600
2020-04-27,49.92411422729492,50.592390082020216,48.371358269968425,48.91187451304553,248100
2020-04-28,51.152549743652344,51.978066558633074,49.58996447775753,51.388413297471416,376100
2020-04-29,58.58220291137695,59.15220058181056,52.25323921553177,53.00996329868388,402500
2020-04-30,54.6413459777832,57.343930610206236,54.60203850503962,56.58721021218129,372200
2020-05-01,52.2041130065918,53.32445672197788,48.99049333676466,53.32445672197788,338900
2020-05-04,52.18445587158203,53.000146929409745,50.17963210989576,51.43756133274594,321800
2020-05-05,53.87479019165039,55.90909883587252,53.11806612487866,53.255651637214605,202900
2020-05-06,57.74686050415039,60.22341120295369,54.90669038198839,55.034449976275,366200
2020-05-07,58.96547317504883,60.17426492526647,58.100645185449444,60.17426492526647,335200
2020-05-08,61.844970703125,61.97273031237293,59.407730940061555,59.407730940061555,235200
2020-05-11,61.94324493408203,62.34617562522979,60.02686954260172,60.636178545305086,356400
2020-05-12,59.43721008300781,62.20858765516259,59.4175544709236,62.12996895575041,414000
2020-05-13,58.002376556396484,59.40772077078571,56.8427218375449,58.72961536379035,370200
2020-05-14,59.27996826171875,59.42738347621309,54.602041357641944,56.321868031760935,264800
2020-05-15,57.3734130859375,58.21858556570997,56.60685929671926,57.82548086616604,221900
2020-05-18,60.48875427246094,60.852373683497014,58.47410111817425,59.96789373106406,299600
2020-05-19,61.3634147644043,63.26014195706185,59.97772598545731,60.53789780573856,283100
2020-05-20,63.7809944152832,64.68512995759399,62.62133969871993,62.62133969871993,253200
2020-05-21,61.37324523925781,63.722032793304834,61.333934014782834,63.42720985651662,248800
2020-05-22,61.15703582763672,61.56979617715069,60.32169294610611,61.56979617715069,167100
2020-05-26,63.96771240234375,64.74409209515721,62.3363380778084,63.820304705735325,244000
2020-05-27,64.96031951904297,65.05859384552221,61.69756239411894,64.80308209624629,310100
2020-05-28,64.09548950195312,66.26738417332547,62.89652332638788,64.8620396803375,381500
2020-05-29,65.67771911621094,66.25754273880385,63.47633579183647,63.67289189107447,600600
2020-06-01,65.25513458251953,66.48358211796662,65.03892661662505,65.5401353104851,283300
2020-06-02,65.9332275390625,66.46391773399785,64.8128840712595,65.35340394513295,182300
2020-06-03,69.14684295654297,69.88391134437038,66.5818443670758,67.02408240063329,319100
2020-06-04,69.79547119140625,69.90357517329484,67.82995515393907,68.29185262239965,310300
2020-06-05,71.7413330078125,74.11960553543719,71.52512505114692,72.32115662082622,330100
2020-06-08,69.48101043701172,72.72411590205455,69.28446177155196,72.06566962512828,365400
2020-06-09,68.75374603271484,69.89374886612524,68.01667756216963,68.3704710278592,233500
2020-06-10,67.30908966064453,69.04857542485449,66.73909575000305,69.04857542485449,306200
2020-06-11,60.97031784057617,66.57203641723822,60.19393798559146,64.62617943707133,287500
2020-06-12,63.35841369628906,64.64582436306377,61.92358407116283,63.52548076797681,254100
2020-06-15,63.879276275634766,64.16427702337566,60.51824538492365,61.166865578688494,288500
2020-06-16,66.25755310058594,67.49583047696528,64.80307522800676,66.41479800456732,201400
2020-06-17,65.20600891113281,67.08308078266235,65.18635704502931,67.01428800452437,239900
2020-06-18,65.55979919433594,66.34600876033646,64.8522120845055,64.8522120845055,223200
2020-06-19,65.41236877441406,67.44667749387531,65.17650895852172,66.5130604116589,520900
2020-06-22,65.78582763671875,66.11013210160928,63.879274580691046,65.00944786130385,208300
2020-06-23,65.63841247558594,66.84720070437376,65.15686312009277,66.7980672995229,149800
2020-06-24,63.89892578125,65.43203345384565,63.52548041756398,64.96030628585106,254000
2020-06-25,64.99959564208984,65.06838838325451,61.83511455282185,63.30925114736186,266800
2020-06-26,61.7270393371582,65.00945163292639,61.51083134945484,64.66548778787535,317700
2020-06-29,64.24288177490234,64.63597890696376,61.55012368255271,62.47391468923725,275000
2020-06-30,66.62116241455078,67.18133414684576,64.23306029311472,64.36081612755106,314100
2020-07-01,64.70478820800781,67.59409935447182,64.57703235718934,66.71944526553597,261600
2020-07-02,66.08065032958984,66.92582286708775,65.31410023694036,66.12979123208235,219900
2020-07-06,67.4368667602539,68.96996707057775,67.24031063210364,67.50565953064408,192700
2020-07-07,66.16909790039062,68.29185128025527,66.04133456184306,66.74892152108077,210200
2020-07-08,68.27220153808594,68.27220153808594,65.25513468615044,65.25513468615044,273300
2020-07-09,68.86184692382812,69.21564037367091,67.10270935317874,68.68495019890673,237000
2020-07-10,67.8692626953125,69.02891739446848,66.98478652467766,68.91099123723623,217700
2020-07-13,67.74150848388672,70.31633711437588,67.63340450526533,69.02891905020708,234400
2020-07-14,68.8127212524414,68.82255093318054,65.88410621154198,67.62358480989101,242100
2020-07-15,68.90116882324219,71.09271511850199,67.44668358194566,70.38513560695536,307700
2020-07-16,68.88150024414062,69.48098318587596,67.64323064127412,68.68495165576918,253100
2020-07-17,69.20580291748047,69.6677002860791,68.48839391770362,69.32373655345683,261300
2020-07-20,69.97235870361328,70.51287854174834,69.03874170812293,69.186156891055,243500
2020-07-21,68.8127212524414,70.79789688217146,68.3803127719637,70.79789688217146,307400
2020-07-22,69.81513977050781,70.1689333038025,68.8815150307053,68.8815150307053,222400
2020-07-23,70.5816879272461,71.65289817766782,69.27461782725926,69.53013703803363,473300
2020-07-24,67.4466781616211,69.82495819603791,67.3287520014316,69.82495819603791,140800
2020-07-27,69.63825225830078,70.1591129465785,67.99704773165384,67.99704773165384,152400
2020-07-28,67.19117736816406,69.11738244108729,67.0339324653052,68.95031535518699,150000
2020-07-29,68.19357299804688,68.64564075164164,67.63340127100031,67.82012767929851,242800
2020-07-30,70.80772399902344,71.22048060092686,67.25996666346225,67.25996666346225,247800
2020-07-31,72.30149841308594,72.30149841308594,69.3630543910769,70.6602945193424,273500
2020-08-03,73.01892852783203,74.52254719437938,72.54720134918524,72.87151331588933,214600
2020-08-04,73.62822723388672,73.95253917193165,73.01892207521276,73.18598913498798,198700
2020-08-05,76.13427734375,78.37496479271329,73.8739305324064,78.08013433980764,574700
2020-08-06,75.45616912841797,78.1194428000368,73.61841619698835,78.1194428000368,358500
2020-08-07,77.2840805053711,77.37253261507934,74.56184442673589,75.2792534935413,403800
2020-08-10,78.5125503540039,78.88599576295739,76.2718629045832,77.33324353784033,354000
2020-08-11,76.62564849853516,80.49771772300507,76.1342694598095,78.44374944225028,300000
2020-08-12,78.34548950195312,79.22997343343576,76.87135211543223,77.11704167985238,225600
2020-08-13,78.68942260742188,79.49528376353413,77.51011615871772,78.37494038791093,199100
2020-08-14,78.6501235961914,79.80977836641773,78.13909272188684,78.29633010711566,189200
2020-08-17,80.37976837158203,80.84166577751917,79.22994344479021,79.34786959245237,209800
2020-08-18,78.08995056152344,80.06529626068372,77.69684585802085,80.03581472004454,256200
2020-08-19,77.71651458740234,78.67961335436486,77.15634275417123,78.08995997693992,178800
2020-08-20,74.66995239257812,76.64529047501698,74.32598111155767,76.49787528284367,191100
2020-08-21,73.7166976928711,74.98445672240356,72.57669453533168,74.48324792053018,225200
2020-08-24,74.48323822021484,76.17358337278291,73.16633845104113,74.81737237938096,201200
2020-08-25,74.32598114013672,75.0433977434704,73.19581549468568,74.57167062790401,188400
2020-08-26,74.12945556640625,74.6601459245058,73.31376441426154,74.3358339004699,136900
2020-08-27,72.42924499511719,74.58148692098746,71.80028061914678,74.58148692098746,186000
2020-08-28,74.6994400024414,74.86650706815331,72.72409426161344,72.88133914547082,197400
2020-08-31,72.84202575683594,74.48322981955155,72.84202575683594,74.38495551898957,246300
2020-09-01,72.75357818603516,73.37272056419363,71.9477168744907,72.93047493724487,269600
2020-09-02,75.1318359375,75.14166561556789,72.65528941156494,73.38252813379108,305000
2020-09-03,72.09512329101562,74.56184782709359,71.74132983174357,74.00167609955417,637100
2020-09-04,67.92823028564453,72.74373810642659,65.6384025273017,72.44891522845818,389200
2020-09-08,58.35617446899414,65.58927061875264,58.30703731593355,65.58927061875264,900800
2020-09-09,59.19150924682617,60.2725452113784,57.63875367807335,59.44702840617944,441300
2020-09-10,56.85255432128906,59.958069752903626,56.81324684665441,59.49617599731837,282600
2020-09-11,57.82548141479492,58.42496440027119,57.31444680010898,57.64858467321424,389900
2020-09-14,60.184112548828125,60.42980209364892,58.75911243908255,58.84756082517503,260000
2020-09-15,59.66323471069336,60.77375225256459,59.38806368220013,60.08582093240744,276200
2020-09-16,59.034278869628906,61.088243452153634,58.77876341271191,60.14479657425678,220000
2020-09-17,58.994964599609375,59.10306858504314,56.85255174859767,57.412723537732205,281500
2020-09-18,58.208763122558594,60.11531252983432,57.14738630012331,59.84997113591904,719000
2020-09-21,57.68789291381836,57.82547842818071,56.10565200080322,56.42996017766816,256000
2020-09-22,58.39548110961914,58.64117062034408,56.69531014527351,57.86479461563584,180600
2020-09-23,56.901695251464844,59.65341717016534,56.85255434753076,58.356176783507614,307200
2020-09-24,58.4937629699707,59.14238317053902,56.056523314837506,56.646176679381554,251900
2020-09-25,58.69031524658203,58.994967859905,57.5503159944219,57.992554142655194,206200
2020-09-28,60.91134262084961,61.77617074222049,59.388068414848476,59.87944743284396,265300
2020-09-29,61.82530975341797,62.74910098541653,60.93100006372988,60.93100006372988,356100
2020-09-30,61.85478973388672,63.01444827078561,61.039102509522124,61.697548597327014,342200
2020-10-01,62.95547103881836,63.348575713149934,62.070991144958334,62.58202572201978,265200
2020-10-02,60.65582275390625,61.90392581838988,60.61651153559398,61.32409846951834,237900
2020-10-05,63.57461929321289,63.62375269595202,61.31427282744837,61.31427282744837,212800
2020-10-06,64.62616729736328,66.92581738700979,63.60409809157092,65.47133976565603,537900
2020-10-07,65.91358184814453,66.62116884095082,64.95047566396956,65.57944771145759,380600
2020-10-08,66.82756042480469,67.5941106535508,66.21824761582299,66.62118209382307,169000
2020-10-09,69.1861801147461,69.29428411866033,67.28945645222853,67.96756202262684,218700
2020-10-12,70.49324035644531,70.53254408152637,68.90116956809409,70.00186131659174,236500
2020-10-13,70.91583251953125,71.28927792160542,70.05100053894932,70.53254993859623,240300
2020-10-14,70.87651062011719,71.84943895390985,70.060819669575,71.2892671862294,170200
2020-10-15,71.73151397705078,71.86909951574458,67.34841360674257,69.6480715352022,157700
2020-10-16,71.9968490600586,73.60857148801514,70.97477989879502,71.61357406181577,372400
2020-10-19,71.91824340820312,73.40221034899923,71.61359077385055,72.41945217588787,158200
2020-10-20,71.34825134277344,72.9108409444014,71.08290989985214,72.67497355308156,184300
2020-10-21,71.5644302368164,72.65529210958807,71.03374006915604,71.75115663780277,215100
2020-10-22,72.05582427978516,72.55703301496648,70.8372063235525,71.38754846549318,229400
2020-10-23,71.24014282226562,72.43910907647306,71.0337644913062,72.01652273274176,122700
2020-10-26,68.94046783447266,70.58167171965475,67.38770856087449,70.27701917151313,215300
2020-10-27,68.30168914794922,68.90117219929155,67.76116918432928,68.50806745282699,179900
2020-10-28,66.10031127929688,67.29927734959617,65.50082824414723,67.11255091305307,238500
2020-10-29,67.82994842529297,68.48840193089168,65.08806042312493,65.95288469459548,247800
2020-10-30,66.30669403076172,68.16410634705632,65.55979573228805,67.03393296730597,205800
2020-11-02,68.57685089111328,69.28443783891109,67.16167699551765,67.42702584986603,175700
2020-11-03,71.38754272460938,71.98702572294921,67.81030409397263,68.51789107547859,180600
2020-11-04,74.78789520263672,75.01393288068547,70.48341711926521,71.56444960619231,275600
2020-11-05,82.56150817871094,82.97426477171986,78.02116316206559,78.60099432659162,455200
2020-11-06,82.04065704345703,83.04306709873092,80.60582348719348,82.55168800347215,211700
2020-11-09,85.21495056152344,88.56615914818457,83.77029501233397,84.5073635580144,427200
2020-11-10,82.96443939208984,86.7087529594725,82.0603037135324,85.11668209239133,313700
2020-11-11,84.88081359863281,85.57857089894398,83.87839621102897,83.87839621102897,275400
2020-11-12,83.01358032226562,84.86116290480264,82.10944464344003,84.7923701357148,260500
2020-11-13,84.80220031738281,86.21737443023508,84.11426512459094,84.66461477839434,161300
2020-11-16,88.25166320800781,89.01821317720425,85.82424997365388,86.11907284758061,179800
2020-11-17,87.47530364990234,88.00599394226616,85.99133676743222,87.22961411628111,172400
2020-11-18,86.99374389648438,88.76271147935623,86.57115761267885,87.77012369686429,189400
2020-11-19,88.39907836914062,88.50718234807367,86.64977034327622,86.8266670817259,123700
2020-11-20,88.53665161132812,89.73561739480611,87.46544914769946,87.54407157563021,212500
2020-11-23,92.85099792480469,93.07702811174029,89.23444745318491,89.4604776401205,227600
2020-11-24,94.56098937988281,96.02529690830178,92.61512496466969,94.19736616905143,224800
2020-11-25,92.7723617553711,96.94908348298927,92.5758056459503,95.72063591604274,271200
2020-11-27,95.70098876953125,95.94667831427543,92.87064791330413,92.87064791330413,91600
2020-11-30,94.79685974121094,96.20220433634124,93.77479026312977,95.7009955302576,260900
2020-12-01,98.03010559082031,98.99321168164296,95.57321071385739,95.85821141932688,442600
2020-12-02,98.26597595214844,98.32494653406498,96.42822318545132,98.27580563210935,257900
2020-12-03,96.22185516357422,99.62219750163776,95.97616562327035,98.83598797352549,251400
2020-12-04,99.17994689941406,100.11357160486124,96.38891745929268,96.38891745929268,444500
2020-12-07,98.44287872314453,100.21184633185533,98.1087445625266,99.74011913691598,532800
2020-12-08,100.56562042236328,100.88010265894229,97.96131041746162,97.99079195560216,343900
2020-12-09,95.73046875,102.62942721421757,94.76736252672902,101.38132774413239,339900
2020-12-10,95.9466781616211,96.20219738714648,93.99099148796687,95.07202398355138,196900
2020-12-11,96.41839599609375,97.8827034384393,94.34477584386421,95.1408074907351,198900
2020-12-14,99.09151458740234,99.79910171592184,97.21444276047701,97.85323711249323,219500
2020-12-15,98.75736236572266,102.60977993296352,98.12839776246895,102.60977993296352,269700
2020-12-16,98.32494354248047,99.84821398472255,96.42822025157554,99.45510927458473,224600
2020-12-17,98.88511657714844,100.28063119295642,97.20460123030664,99.54356266375306,210100
2020-12-18,97.08668518066406,99.97599673865524,96.42823897459878,99.47478794846592,523500
2020-12-21,95.87787628173828,96.76236005696356,94.73788080310838,95.54374213212493,207000
2020-12-22,96.25132751464844,97.94167259013008,95.95649709530664,96.65425442337659,184500
2020-12-23,95.50442504882812,97.88269766684158,95.40615074602195,96.42821999047331,161800
2020-12-24,97.19475555419922,97.22423709085948,95.43561805427765,96.98837729972988,111800
2020-12-28,96.61494445800781,99.22908455011414,96.50684046936587,98.3052895554827,152400
2020-12-29,93.60770416259766,97.16529099902644,93.06718423653497,97.16529099902644,149600
2020-12-30,95.50442504882812,96.9589102230451,94.88529019308538,95.2783874043101,340700
2020-12-31,95.29803466796875,96.18251827665948,94.12855036881945,95.39630895830156,174800
2021-01-04,96.30045318603516,99.21924561130307,95.08183537978994,97.2733889930234,258200
2021-01-05,100.10372161865234,100.369062956111,96.61492802834074,96.61492802834074,246500
2021-01-06,104.42787170410156,106.24597258330746,100.33959464799533,100.33959464799533,430100
2021-01-07,109.60700988769531,111.42511087634925,104.68338969856714,105.8921854627642,276100
2021-01-08,110.32442474365234,113.08597256374517,108.69304272325715,111.680628201999,236200
2021-01-11,111.88699340820312,112.14251257985379,108.23113255938696,108.46699987068679,231600
2021-01-12,112.15235137939453,113.1056203898219,110.59959186071463,112.87959023708872,201000
2021-01-13,109.68563079833984,113.96062698144654,109.42028191579197,112.14252601826888,178700
2021-01-14,115.67062377929688,117.82286638799498,111.3956276026883,112.05407372114462,429200
2021-01-15,113.47907257080078,114.46183061506463,110.28510892694332,113.9409700512606,306500
2021-01-19,121.9111328125,122.373022773979,115.14975297868212,115.14975297868212,398800
2021-01-20,117.35114288330078,123.3852767379223,116.55510376064233,122.72682314306181,394900
2021-01-21,118.0194091796875,119.40510161217898,116.69268732801083,118.17665406472858,283000
2021-01-22,116.78114318847656,117.68527881285776,114.82544923188256,116.84993595342189,250100
2021-01-25,112.54544830322266,117.01700041858956,110.68803619323305,116.96785951707389,342700
2021-01-26,109.42028045654297,113.97045514179305,108.67338971809662,112.94838584419117,235900
2021-01-27,102.35425567626953,107.10097900886383,101.43046068045183,105.40080422900667,293700
2021-01-28,105.10597229003906,106.8847694902446,102.89476663879407,104.98804612059604,357300
2021-01-29,100.81132507324219,105.21407704783759,99.21925429346,105.21407704783759,283800
2021-02-01,106.69805145263672,107.0027040781318,101.81374227462418,102.43288470430721,205500
2021-02-02,109.8821792602539,110.21632090856981,107.26804664885515,108.62425010909818,293500
2021-02-03,106.90441131591797,110.34406422825947,105.95113488055617,110.34406422825947,230300
2021-02-04,111.0811538696289,111.34650277220878,106.21650396606191,106.82580922797914,292700
2021-02-05,111.20890808105469,112.624074619617,109.77407468422133,112.624074619617,177700
2021-02-08,114.12769317626953,114.75665774789013,111.69045733570202,112.83045281007092,275500
2021-02-09,112.85993194580078,113.7051044767372,111.49389884302309,113.7051044767372,292900
2021-02-10,103.5728759765625,111.53321511907218,102.46236201831296,107.94614654004673,666600
2021-02-11,106.18701934814453,108.57512191301068,103.43529357457425,105.1551203085933,554500
2021-02-12,107.15011596679688,107.84787332797562,104.9389102103581,105.71529002013853,328000
2021-02-16,109.08614349365234,110.4423469027262,107.46459121242016,109.13528439526651,348500
2021-02-17,108.69303894042969,108.88959504933794,104.5752878052997,107.42528015490483,296300
2021-02-18,104.24114227294922,107.61200256178482,104.06424553046796,107.14027541588526,199000
2021-02-19,106.72987365722656,108.69724460021692,105.35271249614841,105.90358146353441,330400
2021-02-22,102.59840393066406,104.998591524017,100.7982576069556,104.998591524017,345300
2021-02-23,102.19508361816406,103.02138332151019,95.55520664756759,99.9129336114301,427000
2021-02-24,107.02497100830078,107.33975002576952,101.31959287364083,102.6180572588148,383900
2021-02-25,99.64734649658203,106.3265645944042,99.36207679427892,106.11016008344922,239900
2021-02-26,102.74594116210938,104.29032700205222,97.95539787450876,101.43764523121112,377000
2021-03-01,109.55304718017578,109.65141422052022,104.27065380902154,104.72314819854526,235700
2021-03-02,105.19532012939453,110.31048125857001,104.870702142967,110.31048125857001,321600
2021-03-03,103.5427474975586,107.9201453792384,103.40503211509623,106.06098021107098,159500
2021-03-04,98.35870361328125,103.96571504266403,96.90285338601883,103.21811201776148,413300
2021-03-05,100.53265380859375,101.30976624421744,94.8371214409787,101.30976624421744,240400
2021-03-08,94.7584228515625,101.14253943197508,94.62070748655572,101.14253943197508,315100
2021-03-09,102.27377319335938,103.73946235166065,97.80784053508575,97.80784053508575,311400
2021-03-10,102.07703399658203,105.24450228903389,101.81144223205638,104.06408277237105,166200
2021-03-11,106.9266128540039,106.97580013189659,103.60175850340161,105.13630551061422,156600
2021-03-12,104.61494445800781,105.38221789612933,103.38533766488378,104.79200813641465,141800
2021-03-15,106.238037109375,106.26754647445073,103.02138873239704,103.97555739118684,166400
2021-03-16,105.71668243408203,108.87431200486793,104.9395699844606,107.811929858176,281900
2021-03-17,108.3431167602539,108.68740517279929,102.31312754791041,105.25434499354749,234100
2021-03-18,102.48035430908203,107.26106637504695,101.39830177464967,106.72003635536844,184900
2021-03-19,101.62454223632812,102.82463969554448,99.93260204824765,102.19508160299237,929400
2021-03-22,103.15908813476562,105.62813302622202,102.25409188464845,103.8968521671366,167000
2021-03-23,98.73253631591797,102.87385220834811,97.49309023372938,102.87385220834811,262100
2021-03-24,100.16869354248047,106.13966406492595,100.03097817661909,102.34263753777746,434500
2021-03-25,100.41460418701172,101.93931200476706,97.79799750523698,98.35869786491389,282900
2021-03-26,109.23827362060547,109.66125866970847,101.44747905329154,101.44747905329154,278100
2021-03-29,105.77570343017578,108.66774127874362,104.30017514089423,107.5266624660019,375300
2021-03-30,104.25099182128906,106.46428417992301,101.85079681746124,104.53625400984592,389500
2021-03-31,107.3889389038086,108.75626108055064,105.34287136417862,106.21835832025658,439200
2021-04-01,114.79608154296875,115.42563958960793,109.77928757540867,109.95635124508368,343900
2021-04-05,118.36687469482422,120.36375500300407,115.68141005301108,118.042256687751,395600
2021-04-06,117.58976745605469,119.41942311578583,115.63223538104607,117.85535924314635,221000
2021-04-07,115.75027465820312,117.2553123201912,114.57969397939297,117.15694526805358,132200
2021-04-08,116.6552505493164,118.35702963091138,114.79608570282043,118.35702963091138,188200
2021-04-09,116.51753234863281,116.79297056410851,114.32391811465034,115.4748282287088,158800
2021-04-12,117.5799331665039,118.0816149008397,115.90767072528486,116.91102668903125,205100
2021-04-13,112.78936004638672,118.57342690584633,111.39252121731352,118.0619063473341,189300
2021-04-14,111.4515609741211,115.0813550668648,111.03840739440076,112.24834376193144,193000
2021-04-15,113.90093994140625,114.01898489799292,110.9597225270062,113.9501197112907,191500
2021-04-16,114.84527587890625,115.38630587645115,113.45827579697718,114.36327211149994,202200
2021-04-19,110.14325714111328,115.27809620926293,108.1562083996449,113.77305872478958,174000
2021-04-20,105.5002670288086,110.99906522309786,104.5165815553465,110.90069817673655,251400
2021-04-21,113.26152801513672,113.41892126990996,105.80519143103237,106.75936739955561,187500
2021-04-22,111.02857971191406,113.9697971131517,109.6710889844779,113.45827647515638,302900
2021-04-23,114.52066040039062,116.0355369219266,111.60895231526902,111.6876489539026,175200
2021-04-26,117.76680755615234,118.15044423005344,115.37645193150222,115.37645193150222,249300
2021-04-27,115.57318878173828,118.97673916598518,115.27808768196084,117.79631975702823,133200
2021-04-28,114.76658630371094,115.15022305105765,113.33040636404183,114.46164619810837,137600
2021-04-29,112.64180755615234,116.77328287843459,111.78599863007067,116.77328287843459,114300
2021-04-30,108.51034545898438,110.99906858135131,108.2054053545611,109.39566391287029,204600
2021-05-03,106.5921630859375,109.857998697996,106.58232412940113,109.73995373433428,310200
2021-05-04,101.55567932128906,104.5559228147265,100.39493024078652,104.5559228147265,361700
2021-05-05,92.15165710449219,98.53577384021699,90.00722243374264,95.31912558655502,904700
