Price,Close,High,Low,Open,Volume
Ticker,AAON,AAON,AAON,AAON,AAON
Date,,,,,
2017-01-31,21.505685806274414,21.55636189562387,21.112945207656175,21.34732348013734,216000
2017-02-01,21.474014282226562,21.664048716248416,21.22063201633083,21.632376612631433,146400
2017-02-02,21.22063446044922,21.47401675552864,21.157290245919487,21.47401675552864,151650
2017-02-03,21.537357330322266,21.537357330322266,21.188956989323593,21.220629088570853,131550
2017-02-06,21.283977508544922,21.52468983963791,21.25230540571266,21.474013750178326,165150
2017-02-07,21.537357330322266,21.537357330322266,21.188956989323593,21.315647198632334,147600
2017-02-08,21.505685806274414,21.600703926884623,21.283977462290565,21.378995582900775,126450
2017-02-09,21.75906753540039,21.854085661610526,21.569033095300135,21.600705199930175,168600
2017-02-10,21.75906753540039,22.01244980940076,21.537360990670095,21.885757766240566,203700
2017-02-13,22.17081069946289,22.17081069946289,21.854086023280882,21.854086023280882,219000
2017-02-14,21.822420120239258,22.012456429814396,21.63238381066412,22.012456429814396,134550
2017-02-15,21.91743278503418,22.11380129346837,21.63237839207338,21.664050498295655,194100
2017-02-16,22.13913917541504,22.17081128140056,21.695722442337402,21.980776833167354,157350
2017-02-17,21.75906753540039,22.170810332550957,21.695721513820292,22.170810332550957,250350
2017-02-21,21.94910430908203,22.139138753695345,21.714726017221526,21.759068052148656,208200
2017-02-22,21.790739059448242,21.88575718312676,21.28397814958944,21.854085079340578,250500
2017-02-23,20.238784790039062,21.714727472535984,19.066900501477456,20.587185221873295,790200
2017-02-24,21.854084014892578,22.04412025299351,20.96725246583462,22.04412025299351,441150
2017-02-27,21.632381439208984,21.854089838634952,21.410673039783017,21.822417727951347,278250
2017-02-28,21.315654754638672,21.56903707539522,21.06227605852283,21.537364964920783,328050
2017-03-01,22.3608455657959,22.392519481302305,21.600704215401,21.600704215401,364950
2017-03-02,22.519208908081055,22.582553112208497,22.17080853610064,22.297500568995268,391800
2017-03-03,22.3608455657959,22.709244137806877,22.20248323754361,22.48753760318165,321300
2017-03-06,22.04412078857422,22.2975012373183,21.759066424497185,22.170809200626337,407100
2017-03-07,22.107467651367188,22.234157890964237,21.822415065353855,21.91743319813168,321300
2017-03-08,22.075790405273438,22.27216068401363,21.885754183958483,22.170806703611195,266550
2017-03-09,22.13913917541504,22.221489188225522,21.949104727181837,22.075794963444004,223950
2017-03-10,22.4241943359375,22.487540362402935,22.044123614105374,22.265830175933996,291750
2017-03-13,22.39252281188965,22.595227202144514,22.348180773441346,22.360848891672173,209400
2017-03-14,22.39252281188965,22.487540947901667,22.10746840385359,22.234158647762882,189900
2017-03-15,22.930953979492188,22.994300002314237,22.392520940945026,22.550883279520065,298200
2017-03-16,23.152664184570312,23.184336292343406,22.899283697745165,22.93095580551826,223950
2017-03-17,23.437719345092773,23.469391453884235,22.99430257273128,23.184337037800308,584100
2017-03-20,23.247682571411133,23.501063060974168,23.089318406194074,23.342700708077324,201750
2017-03-21,22.74091911315918,23.406044237999613,22.6775748987859,23.406044237999613,321750
2017-03-22,22.55088233947754,22.804262795563357,22.455864215365363,22.645898651269736,234900
2017-03-23,23.02597427368164,23.0893184901426,22.51921329271308,22.55088540094356,176850
2017-03-24,22.962627410888672,23.27935208133292,22.740917241865677,23.120987933790783,284400
2017-03-27,22.202486038208008,22.74091910957673,22.17081211870619,22.614228868529963,257550
2017-03-28,22.04412078857422,22.291165366859754,21.980774770228237,22.107464994600278,285000
2017-03-29,22.13913917541504,22.297503329982824,21.79074057261405,21.980776833167354,184350
2017-03-30,22.329174041748047,22.36084614575598,22.107465689052567,22.170809897068427,194550
2017-03-31,22.39252281188965,22.582557271593483,22.20248653986561,22.29750467587763,300150
2017-04-03,21.75906753540039,22.455864711181366,21.44234286445996,22.360846584971227,347100
2017-04-04,22.012453079223633,22.139141516562628,21.727398658250035,21.727398658250035,226950
2017-04-05,21.664047241210938,22.424190362502447,21.600703038289883,22.107463910937664,183300
2017-04-06,21.790739059448242,22.01244922291143,21.569032520624994,21.695720935769724,153300
2017-04-07,21.727394104003906,21.917430344819763,21.632375983595978,21.727394104003906,237750
2017-04-10,21.790739059448242,22.044121326697613,21.537360416838812,21.72739485187588,121200
2017-04-11,22.329174041748047,22.36084614575598,21.632376879653673,21.695721087669533,141900
2017-04-12,21.727394104003906,22.29750101413157,21.664048086291984,22.265827099115654,157200
2017-04-13,21.505685806274414,21.82241227086847,21.47401370351098,21.632376029648054,147750
2017-04-17,21.94910430908203,21.98077641446424,21.537361502153132,21.600705712917552,149100
2017-04-18,21.91743278503418,22.044123022243387,21.790740735504862,21.790740735504862,153300
2017-04-19,22.107467651367188,22.170811865005643,21.91743319813168,22.012451330909506,171300
2017-04-20,22.709243774414062,22.791593778629032,22.20248288225997,22.20248288225997,165900
2017-04-21,22.930953979492188,23.120988423318224,22.455865151447018,22.645899595273054,279450
2017-04-24,23.279354095458984,23.437718256702766,23.152663853856062,23.34270012242053,139950
2017-04-25,23.437719345092773,23.91280822624573,23.406045423981055,23.437719345092773,178050
2017-04-26,23.59607696533203,23.912805263282838,23.12098814304588,23.469388545863758,329550
2017-04-27,23.62775421142578,23.817790492042406,23.45672192133488,23.659426320755124,208200
2017-04-28,23.21601104736328,23.84946414897696,23.18433893597872,23.596081820939247,180000
2017-05-01,23.722768783569336,23.722768783569336,23.120987922904572,23.24767996580664,202350
2017-05-02,23.75444793701172,23.881138205187746,23.532739514623536,23.72277582304785,182550
2017-05-03,23.564411163330078,23.691101429004725,23.37437667097837,23.62775720232766,142200
2017-05-04,23.59607696533203,23.88113134609574,23.311024396888353,23.59607696533203,177900
2017-05-05,22.962627410888672,23.78611300389973,22.86760928482739,23.754440899319306,281850
2017-05-08,23.374370574951172,23.406042680029632,22.835935727017155,22.930953854572575,195750
2017-05-09,23.437719345092773,23.564407780258623,23.12099100789713,23.406045423981055,227100
2017-05-10,23.152664184570312,23.50106280703494,23.08931815670393,23.374372563622366,135750
2017-05-11,23.279354095458984,23.406044337061907,22.867611263329533,23.089317826894515,113700
2017-05-12,22.994304656982422,23.311029398246138,22.994304656982422,23.184339139276567,136500
2017-05-15,23.184335708618164,23.342699868136805,22.994301254444007,22.994301254444007,128850
2017-05-16,23.21601104736328,23.311029193837374,22.93095842026141,23.18433893597872,163500
2017-05-17,22.45586585998535,23.15266307141329,22.45586585998535,22.77259235944899,298650
2017-05-18,22.487539291381836,22.804263971663786,22.36084724448497,22.487539291381836,195150
2017-05-19,23.21601104736328,23.406047340311467,22.51921553530088,22.51921553530088,295950
2017-05-22,23.311025619506836,23.437717670259925,23.0259730361127,23.34269953835517,140550
2017-05-23,23.21601104736328,23.406047340311467,22.962632343966376,23.406047340311467,168750
2017-05-24,23.374370574951172,23.469388702506592,22.96262777197108,23.279352447395752,179850
2017-05-25,23.089313507080078,23.469385973100685,22.962625101499654,23.469385973100685,123900
2017-05-26,23.152664184570312,23.279354427982888,22.962629725611553,22.994301833384647,123900
2017-05-30,22.899282455444336,23.15266292852343,22.804264324959654,23.057644798038744,127800
2017-05-31,22.911949157714844,23.025971269717576,22.645898771255123,22.994299165619037,252000
2017-06-01,23.279354095458984,23.311026202779672,22.835937343688673,22.962629397611767,144750
2017-06-02,23.62775421142578,23.912808632350714,23.184337431533855,23.279355571842167,196800
2017-06-05,23.374370574951172,23.703765179799255,23.342698469872712,23.62775104021893,158400
2017-06-06,23.152664184570312,23.311026535755982,23.02597394115774,23.184336292343406,164400
2017-06-07,22.949241638183594,23.298882113338554,22.83481249048972,23.203524793391928,120450
2017-06-08,23.362451553344727,23.48959402557969,22.88566682776626,22.98102413663983,137850
2017-06-09,23.87101936340332,23.93459150337912,23.362449518753834,23.457806819322922,274950
2017-06-12,23.712093353271484,24.029950437175604,22.8793097213594,23.775663678778695,225150
2017-06-13,24.12530517578125,24.15709033754718,23.680305635900996,23.807449920543323,214950
2017-06-14,24.22066307067871,24.284235214550577,23.99816511410053,24.061735439183053,180750
2017-06-15,23.934587478637695,24.28422964273714,23.90280232338927,23.96637263388612,144450
2017-06-16,23.712093353271484,23.96637829287904,23.584950883467705,23.712093353271484,332700
2017-06-19,23.680307388305664,23.902808993500788,23.58495189595131,23.77566469944945,188550
2017-06-20,23.426021575927734,23.775661978796492,23.286163959748855,23.584949197121645,127500
2017-06-21,22.98101806640625,23.49594448824723,22.949232911440625,23.457802666046263,160800
2017-06-22,22.949241638183594,23.1081692922349,22.758526998290343,23.04459895813022,139350
2017-06-23,23.012807846069336,23.044594826211842,22.790308079018168,22.885665381867135,246150
2017-06-26,22.917449951171875,23.044594230878708,22.758522329722176,23.044594230878708,112200
2017-06-27,22.663166046142578,23.20352107458867,22.663166046142578,22.91745097938654,160650
2017-06-28,23.076379776000977,23.076379776000977,22.682237231193017,22.88566517205151,263850
2017-06-29,23.13994598388672,23.42601783894789,22.790303818004574,23.13994598388672,236100
2017-06-30,23.426021575927734,23.48959189688961,22.949236893556783,23.171734835712567,164250
2017-07-03,23.521377563476562,23.648518198304835,23.362448132362978,23.521377563476562,79500
2017-07-05,23.553165435791016,23.71209306642585,23.39423598636685,23.489593292263486,127500
2017-07-06,23.267087936401367,23.64851524969538,23.235302781657424,23.39423037416604,123450
2017-07-07,23.64852523803711,23.871025052798945,23.362455086937416,23.457812410233867,104100
2017-07-10,23.680307388305664,23.909165662566526,23.362452109545618,23.58495189595131,150000
2017-07-11,23.712093353271484,23.871020985828867,23.362451106613754,23.648521208974916,244950
2017-07-12,23.87101936340332,23.998163643354925,23.584949280485294,23.87101936340332,99300
2017-07-13,23.87101936340332,23.87101936340332,23.426021658729635,23.87101936340332,127950
2017-07-14,23.839237213134766,24.029951838355625,23.58495225869992,23.807452048527775,126900
2017-07-17,23.934587478637695,23.99815960792347,23.6485156250351,23.80744503885507,119250
2017-07-18,23.616729736328125,23.96637188956883,23.521374273544282,23.871014607996116,97350
2017-07-19,23.87101936340332,23.902806342785837,23.616734441078577,23.616734441078577,84300
2017-07-20,23.839237213134766,23.966379690352188,23.55316709409293,23.902809361138207,103950
2017-07-21,23.712093353271484,23.998165274422,23.680306371728523,23.96637829287904,168600
2017-07-24,22.37708854675293,23.712084913951422,22.186374000529412,23.712084913951422,389400
2017-07-25,22.249948501586914,22.758520114545277,22.154593029271958,22.50423521746062,576000
2017-07-26,21.868518829345703,22.408875542253277,21.804948521232376,22.408875542253277,234150
2017-07-27,21.55066680908203,21.9956663062378,21.455309514150205,21.900309011305975,198000
2017-07-28,21.487091064453125,21.677805622289334,21.28366317278187,21.51887803661837,188850
2017-07-31,21.487091064453125,21.614235315536476,21.13745073973477,21.455305911076696,270450
2017-08-01,21.582447052001953,21.773159779638192,21.328162202627826,21.61423402226525,209700
2017-08-02,21.455312728881836,21.646027347320988,21.20102778348923,21.58245520157814,133650
2017-08-03,21.423519134521484,21.48708943645786,19.039596436133742,21.232804591134993,1032750
2017-08-04,22.37708854675293,22.440658849634964,20.883162784771937,21.391732482983038,372000
2017-08-07,22.21816062927246,22.536017621183298,21.868518483807186,22.313517908724595,330150
2017-08-08,22.18638038635254,22.345308008089876,21.99566760402558,22.154595225762918,264000
2017-08-09,21.487091064453125,22.09101989133818,21.39173378553502,22.09101989133818,213750
2017-08-10,21.232805252075195,21.391732830651957,21.010305550794488,21.35994767869435,176400
2017-08-11,21.042095184326172,21.423522512451605,21.010308209557326,21.328165225723005,166800
2017-08-14,21.423519134521484,21.48708943645786,21.137449138230426,21.137449138230426,109350
2017-08-15,20.787809371948242,21.58245103705926,20.768739368815563,21.487093746239694,144150
2017-08-16,20.597095489501953,20.978522813257943,20.597095489501953,20.91495068323747,244650
2017-08-17,20.120315551757812,20.628885434848417,20.044030069294223,20.501742964075767,270750
2017-08-18,20.120315551757812,20.374600493303117,19.89781577320833,19.89781577320833,178050
2017-08-21,20.15209197998047,20.31101954486298,19.929592297871807,20.15209197998047,237150
2017-08-22,20.501745223999023,20.597102542287164,20.23474509655014,20.31103058742274,90150
2017-08-23,20.24745750427246,20.43817029615523,20.18388717990798,20.43817029615523,100800
2017-08-24,20.215669631958008,20.342810263642377,19.993169888932204,20.279239947800193,111450
2017-08-25,20.215669631958008,20.374597240352546,19.993169888932204,20.2474547898791,122100
2017-08-28,20.279237747192383,20.342808056136217,20.02495287383929,20.247452592720467,186750
2017-08-29,20.342815399169922,20.469959700529927,20.088532252818528,20.215674735388994,190650
2017-08-30,20.533523559570312,20.597095690210264,20.311023830513932,20.311023830513932,160350
2017-08-31,20.7242431640625,20.91495596470503,20.56531552706216,20.597100690704348,144300
2017-09-01,20.81959342956543,20.946737689801576,20.69245280690718,20.787808273900865,134850
2017-09-05,20.56531524658203,20.97852782466308,20.533528264583968,20.756028044623523,153900
2017-09-06,20.692455291748047,20.83866775287845,20.59709799451449,20.660670132266585,161700
2017-09-07,20.24745750427246,20.819597698710094,20.21567234209022,20.819597698710094,190200
2017-09-08,20.24745750427246,20.52081426413411,20.088529874571933,20.18388717990798,342450
2017-09-11,20.279237747192383,20.45088049140294,20.183882283776633,20.342808056136217,179550
2017-09-12,20.311023712158203,20.628880725927818,20.24745340067765,20.311023712158203,222300
2017-09-13,20.7242431640625,20.851385637420655,20.27924359791426,20.311028761556447,193650
2017-09-14,20.75602912902832,20.75602912902832,20.469959007625576,20.724243964159008,102150
2017-09-15,20.94673728942871,20.978522444485737,20.597095127434688,20.787807876565754,471000
2017-09-18,21.073884963989258,21.201027434593232,20.819598203991944,21.010312819292587,149100
2017-09-19,21.105663299560547,21.105663299560547,20.91494874595335,21.07387814688894,156450
2017-09-20,21.264596939086914,21.518883689261585,20.59074096152102,21.042098988216683,188850
2017-09-21,21.20102310180664,21.423522834589367,21.10566581364419,21.328165546426913,202200
2017-09-22,21.16924285888672,21.35995566068848,21.042100384755738,21.07388554859113,207450
2017-09-25,21.232805252075195,21.296375555990405,21.010305550794488,21.137449796202382,129000
2017-09-26,21.423519134521484,21.614233677907976,21.201019440166807,21.264589742103183,128550
2017-09-27,22.21816062927246,22.377090034622295,21.487091184787474,21.550663310685174,315900
2017-09-28,22.154592514038086,22.2690198056705,21.900307622867157,22.218162827436313,167250
2017-09-29,21.91938591003418,22.24995454727628,21.868527098008997,22.186384215126502,357600
2017-10-02,22.345308303833008,22.345308303833008,21.804953291500855,21.932095754331318,255300
2017-10-03,22.536022186279297,22.56780916506161,22.091024490008046,22.377094567524505,227250
2017-10-04,22.47245216369629,22.631379784554348,22.21816542401849,22.504237324110058,145350
2017-10-05,22.345308303833008,22.504237746463026,22.218165841002545,22.504237746463026,154350
2017-10-06,22.536022186279297,22.599594325054728,22.122809650001162,22.21816512998052,217950
2017-10-09,22.504234313964844,22.726732225889325,21.003951662609392,22.53601947012706,167550
2017-10-10,22.122806549072266,22.59959115729547,21.963877133805237,22.53601902743087,251400
2017-10-11,21.773168563842773,22.249953303471294,21.677813070948623,22.091027481981044,246450
2017-10-12,21.709592819213867,21.93209255137065,21.646022506477067,21.741377975582267,285150
2017-10-13,21.51888084411621,21.900308190763386,21.455308710280487,21.70959360804527,274350
2017-10-16,21.804948806762695,22.345303707957225,21.487091805667227,21.582449087874753,159300
2017-10-17,21.455312728881836,21.868525310447474,21.391740583138986,21.741382837751168,113850
2017-10-18,21.773168563842773,21.90031285861386,21.487098447581438,21.51888543066893,126300
2017-10-19,21.741378784179688,21.785879096023884,21.487093886197233,21.646023311528058,145050
2017-10-20,21.995664596557617,22.31351979657194,21.868520334005108,21.963877621525,201150
2017-10-23,22.027450561523438,22.69494796109139,21.83673597948171,21.96387842791318,181200
2017-10-24,22.313522338867188,22.586879078800962,21.99566710263797,21.99566710263797,243450
2017-10-25,22.18638038635254,22.586879593665152,21.900310303467485,22.345308008089876,177000
2017-10-26,22.09102439880371,22.33259416005895,22.09102439880371,22.24995019811317,109800
2017-10-27,22.122806549072266,22.34530445662601,21.932091978267408,22.122806549072266,152850
2017-10-30,21.804948806762695,22.05923368012352,21.582449087874753,21.96387639791599,265200
2017-10-31,22.249948501586914,22.50423521746062,21.93209328962562,21.93209328962562,274950
2017-11-01,21.868518829345703,22.408875542253277,21.67780608621686,22.408875542253277,177150
2017-11-02,21.83673858642578,22.09738018212931,21.70959612281561,21.804953425220557,208650
2017-11-03,21.900314331054688,22.059241982019685,21.582457210335125,21.80495701295986,227700
2017-11-06,22.059236526489258,22.091023503852583,21.773164642954008,21.932094073403295,160800
2017-11-07,21.995664596557617,22.091021884077506,21.868520334005108,22.027449752801253,270450
2017-11-08,21.868518829345703,22.408875542253277,21.67780608621686,21.932090956247887,156900
2017-11-09,21.20102310180664,21.93209261307046,21.169237945348822,21.709592880287733,227100
2017-11-10,21.487091064453125,21.709590775665763,21.13745073973477,21.13745073973477,201150
2017-11-13,21.487091064453125,21.77316108241862,21.264591353240487,21.35994863215859,137100
2017-11-14,21.804948806762695,21.900306088970222,21.264592086779285,21.391734523459697,183750
2017-11-15,21.55066680908203,21.741379580156558,21.391737377932614,21.646024104013858,175950
2017-11-16,21.773168563842773,22.319883938748,21.55067059496698,21.677813070948623,308850
2017-11-17,21.900314331054688,22.122814133679423,21.35995740771039,21.646029361994863,184200
2017-11-20,22.21816062927246,22.249945782826895,21.932090609704883,21.96387576325932,170850
2017-11-21,22.758520126342773,22.822090441252367,22.24994851312078,22.281735489364628,343800
2017-11-22,22.694948196411133,22.79030548842074,22.491520276811475,22.72673335415131,135300
2017-11-24,22.79030418395996,22.79030418395996,22.472448987173276,22.726732053329243,83250
2017-11-27,22.408878326416016,22.790305678852512,22.377093168410244,22.758520520846744,151650
2017-11-28,22.885663986206055,22.885663986206055,22.440664479241605,22.536021776275295,192900
2017-11-29,23.447120666503906,23.5173029136958,22.8729051014317,22.8729051014317,190800
2017-11-30,23.25571632385254,23.57472539670254,23.191915604511184,23.57472539670254,243000
2017-12-01,23.19191551208496,23.255716231172052,22.202989763186498,23.255716231172052,262050
2017-12-04,23.89373207092285,24.148938573430904,23.35141688405757,23.447119778843312,381150
2017-12-05,23.957534790039062,24.308444216717657,23.79803116896008,23.925634430899475,380400
2017-12-06,23.160015106201172,24.14894085312092,23.05155096336043,23.893734326521056,312600
2017-12-07,23.128108978271484,23.479016495789622,23.064306449844164,23.064306449844164,204450
2017-12-08,22.777204513549805,23.31951977595868,22.777204513549805,23.31951977595868,153900
2017-12-11,22.362489700317383,22.84100231612249,22.23488645779474,22.809100136456255,220800
2017-12-12,22.234882354736328,22.61769201166344,22.171081657938693,22.39438592211085,310800
2017-12-13,22.426292419433594,22.713401109884774,22.234888451180407,22.234888451180407,214500
2017-12-14,22.04348373413086,22.490096057502008,21.947780832639754,22.458195698798647,190950
2017-12-15,22.458187103271484,22.52198779625947,22.107277815696598,22.107277815696598,1076700
2017-12-18,22.93670654296875,23.319516292877843,22.61769750535407,22.64959968688215,265350
2017-12-19,22.553897857666016,23.00050834095077,22.521995674632066,22.96860798329778,154200
2017-12-20,22.93670654296875,23.06430979293845,22.490094255384374,22.64959968688215,188100
2017-12-21,23.287614822387695,23.383317719132272,22.936707243292464,23.000507957534897,176700
2017-12-22,23.447120666503906,23.5109232072368,23.160013796658284,23.28761522736215,228150
2017-12-26,23.351415634155273,23.574721768242412,23.160011680209724,23.415218169057656,214950
2017-12-27,23.287614822387695,23.47902061587685,23.25571446526648,23.383317719132272,179100
2017-12-28,23.47902488708496,23.510927075390622,22.841008501690673,23.415224161236164,184800
2017-12-29,23.415220260620117,23.70232712987464,23.415220260620117,23.542823516442233,251100
2018-01-02,23.574722290039062,23.63852482635363,23.38331650647619,23.574722290039062,227700
2018-01-03,23.989437103271484,24.180841084517002,23.447121868083563,23.57472513070759,244950
2018-01-04,23.89373207092285,24.244639642835757,23.606625211946515,24.053235678645162,345150
2018-01-05,24.27654457092285,24.404147836611756,23.957535494010045,23.957535494010045,204300
2018-01-08,23.89373207092285,24.3403425376215,23.79802917613711,24.212739286367473,330750
2018-01-09,23.670421600341797,23.893727705583963,23.41521514445948,23.893727705583963,328650
2018-01-10,23.032413482666016,23.76613092984096,22.96861093378317,23.542826572203992,457650
2018-01-11,23.09621238708496,23.319518552515287,22.93670876551232,23.064312027846643,459750
2018-01-12,23.319517135620117,23.396079088368804,22.49009506815223,23.223814238339028,335550
2018-01-16,23.00050926208496,23.57472484974003,22.87290600098173,23.447121588636794,199800
2018-01-17,23.160015106201172,23.27485713048058,22.936708939081022,23.160015106201172,266700
2018-01-18,23.032413482666016,23.21105623862311,22.936710572032347,23.128116393299685,237000
2018-01-19,23.798030853271484,23.798030853271484,23.000509107693873,23.03241129179131,276600
2018-01-22,23.19191551208496,23.73422892584951,23.06431224852971,23.73422892584951,180150
2018-01-23,23.00050926208496,23.160014707499776,22.90480635991228,23.160014707499776,228150
2018-01-24,23.00050926208496,23.14725346869894,22.87290600098173,23.096212164257643,259050
2018-01-25,23.00050926208496,23.096212164257643,22.87290600098173,23.032411446396544,264000
2018-01-26,23.160015106201172,23.555584309740432,22.777203490920307,23.096212561860675,224550
2018-01-29,23.00050926208496,23.160014707499776,22.87290600098173,23.032411446396544,438900
2018-01-30,22.968605041503906,23.1281104601015,22.80909962290631,22.968605041503906,309600
2018-01-31,23.223812103271484,23.351415346121495,22.758060723214133,23.09620886042147,285300
2018-02-01,23.064308166503906,23.31951464844681,22.936704925532453,23.128110699680004,190200
2018-02-02,22.713396072387695,23.032405049232754,22.681495722317347,22.936702173641184,293400
2018-02-05,21.756376266479492,22.77720232041959,21.724475908639107,22.585798347996306,289500
2018-02-06,21.501163482666016,21.947773838330505,21.08645165015846,21.309757740680922,425250
2018-02-07,21.53306770324707,21.724473479650463,21.05455508761936,21.405464460771732,190950
2018-02-08,21.086456298828125,21.66067182599315,21.054555943258077,21.50116822276208,221700
2018-02-09,21.182157516479492,21.373561460150214,20.735547097660675,21.341661107101878,500400
2018-02-12,21.469266891479492,21.59687196957146,21.0545567765138,21.245962568270834,258600
2018-02-13,21.628772735595703,21.692575275848757,21.118359715095057,21.34166404252838,163650
2018-02-14,21.91588020324707,22.01158310355612,21.405467168773455,21.405467168773455,154650
2018-02-15,22.07538414001465,22.171087033796763,21.756375102534555,22.07538414001465,72300
2018-02-16,22.362489700317383,22.649598365028908,21.97967997274945,21.97967997274945,148500
2018-02-20,21.91588020324707,22.394392879411335,21.852077661247368,22.234889262483577,96600
2018-02-21,21.979684829711914,22.42629536454058,21.915882281661435,21.94778264299609,168750
2018-02-22,22.234882354736328,22.45818844428892,21.947773743005673,22.107279135760624,103050
2018-02-23,22.585796356201172,22.61769671122833,22.139184084297717,22.394390575276603,144000
2018-02-26,22.80910301208496,22.904805912387758,22.42629323625477,22.585798678553097,112950
2018-02-27,24.65935516357422,24.850760980973448,21.5713542088935,22.745304291106557,1276350
2018-02-28,23.447120666503906,25.01026192257877,23.383318125771012,24.65935251200025,598050
2018-03-01,22.61770248413086,23.54282761909224,22.553901757792158,23.54282761909224,274350
2018-03-02,22.585796356201172,22.681499246663456,22.171086264705686,22.42629093030376,234900
2018-03-05,22.585796356201172,22.809100666772093,22.171086264705686,22.45819311071173,183750
2018-03-06,22.93670654296875,23.03240943679124,22.426291717709088,22.681500043029356,331500
2018-03-07,23.19191551208496,23.255716231172052,22.777203536494593,22.809103896038142,193950
2018-03-08,23.19191551208496,23.415221679651918,22.98775029039656,23.287616590715597,193200
2018-03-09,24.148937225341797,24.212737934716756,23.096209092227852,23.31951522580179,326700
2018-03-12,24.37224769592285,24.563653508869706,23.683190055000185,24.212742243340102,398550
2018-03-13,24.65935516357422,24.850760980973448,24.276545354156916,24.467951171556145,342450
2018-03-14,24.563650131225586,24.818854804427414,23.989434596724102,24.78695444844979,273300
2018-03-15,24.75505828857422,24.818859011343992,24.531752108117672,24.595554656268618,402450
2018-03-16,24.946460723876953,24.946460723876953,24.659352034213242,24.755054930767812,697050
2018-03-19,24.914554595947266,25.074060006739106,24.659348129137083,24.88265424394115,455250
2018-03-20,25.042160034179688,25.20166179662708,24.81885209061135,24.914554973460447,274800
2018-03-21,24.914554595947266,25.361166825555404,24.818851714548288,25.074060006739106,250500
2018-03-22,24.595548629760742,25.68017525413633,24.49984574367445,24.81885293012113,488850
2018-03-23,23.73423194885254,24.65935709649608,23.73423194885254,24.62745673288942,228150
2018-03-26,24.212738037109375,24.24463839193176,23.670424703605686,24.148937327464612,173400
2018-03-27,24.244638442993164,24.43604422309217,23.989433778495822,24.244638442993164,292800
2018-03-28,24.62744903564453,24.659349389280816,24.180836783213582,24.244637490486156,314700
2018-03-29,24.882658004760742,25.265467762834724,24.531748603514362,24.7231525698609,401550
2018-04-02,23.702322006225586,24.90179417704867,23.510918076558017,24.818850709658182,274650
2018-04-03,23.19191551208496,23.861832189404762,22.713402817407502,23.79803147031767,495450
2018-04-04,22.872901916503906,23.19191092498618,22.61769543987037,22.84100156326989,479550
2018-04-05,22.553897857666016,23.160013779977643,22.490095316979072,22.936707625644786,356550
2018-04-06,21.88397789001465,22.52199412611188,21.72447428733555,22.36249052343278,392100
2018-04-09,21.756376266479492,22.075385321026257,21.660673367577363,22.011582779964517,213300
2018-04-10,22.04348373413086,22.139186635621964,21.852077931148646,22.0115833754275,174600
2018-04-11,21.979684829711914,21.979684829711914,21.533072469502077,21.883981920326782,275400
2018-04-12,22.011585235595703,22.10728814517453,21.56497287448197,22.04348559699492,210900
2018-04-13,21.979684829711914,22.139188461766352,21.883981920326782,22.075387739097046,199950
2018-04-16,22.521991729736328,22.585794259247777,21.85207338407898,22.075381324678737,230100
2018-04-17,22.841001510620117,22.904802216941082,22.20298532050694,22.617695387735328,224550
2018-04-18,23.064308166503906,23.191911407475356,22.84100203845868,22.90480274625403,308100
2018-04-19,22.904808044433594,23.16001641079025,22.713404051392562,23.032413140302506,183000
2018-04-20,23.00050926208496,23.128114348569227,22.78358463089998,22.84100564205118,286350
2018-04-23,23.128108978271484,23.383313615838944,23.00050392141684,23.00050392141684,239250
2018-04-24,22.490093231201172,23.22381234145909,22.202986388189217,23.16001163207012,297600
2018-04-25,22.80910301208496,22.841005195773224,22.394392877947507,22.458195419943035,255600
2018-04-26,22.777204513549805,22.968610329783793,22.42629506737492,22.8729074216668,211500
2018-04-27,22.394392013549805,22.809102131679925,22.349730418414918,22.809102131679925,174600
2018-04-30,21.69257354736328,22.904803461770175,21.69257354736328,22.521993726897346,408450
2018-05-01,21.88397789001465,21.88397789001465,21.27786200937707,21.628771395575754,239850
2018-05-02,21.564966201782227,21.915875544737663,21.40546261875907,21.915875544737663,315900
2018-05-03,20.193239212036133,20.86315599324675,20.072015636514003,20.79935526426543,553500
2018-05-04,18.917198181152344,19.886984633285493,18.534388460065866,19.842323042813554,718200
2018-05-07,18.9490966796875,19.108602083559386,18.56628699607998,18.85339562782104,788100
2018-05-08,19.45951271057129,19.61901814001228,18.53438961656545,18.981000073010016,411450
2018-05-09,19.236209869384766,19.587119285516955,19.172407327642098,19.587119285516955,252600
2018-05-10,18.9490966796875,19.300007838053425,18.885295978443192,19.300007838053425,357600
2018-05-11,18.853397369384766,19.076701669747912,18.72579412972837,19.01290096261008,152700
2018-05-14,18.82149887084961,18.98100065441458,18.534390184289947,18.853399227562605,512700
2018-05-15,18.82149887084961,18.949100297701587,18.534390184289947,18.661993436522827,309900
2018-05-16,19.01290512084961,19.076705841941056,18.776839532201464,18.885301853285593,467550
2018-05-17,19.810428619384766,19.969932261240217,19.140510037905557,19.17241040120039,422550
2018-05-18,20.129432678222656,20.512242452575762,19.90612652017143,19.969929061920777,550950
2018-05-21,20.09752655029297,20.257031946183858,19.969923328808537,20.193229422751408,311250
2018-05-22,19.84231948852539,20.12942627156659,19.810419140494236,20.12942627156659,321150
2018-05-23,19.77852439880371,19.84232511295071,19.61901896267436,19.77852439880371,227550
2018-05-24,19.619020462036133,19.84232662937841,19.555217917632167,19.81042626986696,229650
