Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2022-06-29,85.75020599365234,86.064900765478,85.2377011195844,85.63331446423743,1700100
2022-06-30,86.2627182006836,86.90110103774902,84.95897280681862,85.06687110625879,3046800
2022-07-01,88.06996154785156,88.1329005026612,85.76818621786272,86.31665719256031,2833600
2022-07-05,84.1407699584961,87.93510790451143,83.29558372601902,87.77326387828884,3654900
2022-07-06,85.23770904541016,86.11885448845527,83.86203144094374,84.30261102229848,2574100
2022-07-07,84.98594665527344,86.06490908272924,84.88704845442639,85.66029559999625,2604500
2022-07-08,84.82410430908203,85.36358896337869,84.36555195669514,85.28266352130126,1979100
2022-07-11,85.4265365600586,85.82214999074414,84.33858762096554,84.7521875338563,1699200
2022-07-12,84.85108947753906,86.24473996439873,84.49143530486042,85.3366215816803,1945100
2022-07-13,84.4284896850586,85.17477083407931,83.81707969764184,84.02387620024668,2071100
2022-07-14,84.76116943359375,84.92301346571853,82.83702752935068,83.12474949092443,2043200
2022-07-15,85.61534881591797,85.66030129932437,83.95195601356252,84.94099982632798,2376900
2022-07-18,83.95194244384766,85.39055201714099,83.85303739257454,85.39055201714099,2354100
2022-07-19,84.1497573852539,84.77915387720407,83.96993373602957,84.77915387720407,2568900
2022-07-20,83.35851287841797,84.54536664443145,82.89096733537153,84.39251587649623,2293300
2022-07-21,83.43045806884766,83.48440379303237,82.7740886986586,83.13374286616633,2061600
2022-07-22,84.83309936523438,84.84209260562045,83.79010985492116,84.10480467010909,1870100
2022-07-25,86.13685607910156,86.24474753849735,84.56337493780151,84.98596125349063,2626800
2022-07-26,86.69430541992188,87.12589179638782,86.00197680123276,86.06491576656812,2492400
2022-07-27,86.5774154663086,86.80219845167345,84.82410406456331,85.26468365495771,2757600
2022-07-28,87.77325439453125,87.91711192461196,86.25371936028209,87.30570198714766,2805200
2022-07-29,88.61844635009766,89.15793102959474,87.34168057626424,87.54848395138248,5858500
2022-08-01,89.10397338867188,89.20287845031083,88.00703133037239,88.36668547634747,2643200
2022-08-02,88.52853393554688,89.68841501303064,88.43862210950535,89.10397785401179,2139300
2022-08-03,89.5445556640625,89.76035229055694,86.97304436675061,88.44762034863093,2099000
2022-08-04,89.86824035644531,90.22789452721277,89.0680134278999,89.43666083939054,2864500
2022-08-05,89.42767333984375,90.06605627551906,88.71735819343043,89.85925974443872,2699300
2022-08-08,89.98513793945312,90.9741818305001,89.4816193226869,90.30882602886241,2050400
2022-08-09,91.13599395751953,91.38066346637623,90.16636597682992,90.16636597682992,1867100
2022-08-10,91.83374786376953,91.89718811631785,90.88224778127575,91.62532699919655,2311400
2022-08-11,91.7068862915039,92.86682113057604,91.29003762543621,91.79751127806645,2214200
2022-08-12,94.04487609863281,94.10830944517471,92.16905352093215,92.5405966319035,3186600
2022-08-15,94.75171661376953,94.81514996688641,93.87270663935203,94.04488584654798,2056700
2022-08-16,94.66108703613281,95.55821775381634,94.1354925091198,94.1354925091198,2063200
2022-08-17,94.54328918457031,95.28636851859127,94.08112797874128,94.08112797874128,1877000
2022-08-18,94.57952880859375,95.5854053242743,94.452662123167,94.77888580446734,2151200
2022-08-19,95.09606170654297,95.46759789026144,94.22611573692846,94.49796996346775,2426200
2022-08-22,93.7095947265625,95.15044094224679,93.52835164320439,95.15044094224679,2612400
2022-08-23,93.0661849975586,93.78207957922798,92.6402793323575,93.78207957922798,1169500
2022-08-24,93.02994537353516,93.13868430592197,92.3412355089807,93.01181760899306,1382500
2022-08-25,93.6823959350586,93.76395704477952,92.52246794488333,93.4377264333282,1466200
2022-08-26,92.26873016357422,93.99956509815306,92.20529682068847,93.87269149866572,2004700
2022-08-29,93.27461242675781,93.84551254789118,91.28098703009081,91.93344134836484,1663500
2022-08-30,91.83374786376953,93.265536841673,91.48939644063589,93.23835211270395,1826200
2022-08-31,90.80069732666016,92.33216843281907,90.61946116980702,91.92438362304144,3253700
2022-09-01,92.77621459960938,93.31993697228197,90.80977368142398,90.84602230051664,2828600
2022-09-02,91.60720825195312,94.0176891922366,91.23567206328967,93.10243071582589,2320800
2022-09-06,92.03311920166016,93.56459025207351,91.66158301952031,91.70688860022635,2740800
2022-09-07,94.9148178100586,95.10511784108328,92.5949619114156,92.5949619114156,2845600
2022-09-08,94.22611999511719,95.2591813128269,93.78207965171913,94.28048946013887,2929900
2022-09-09,94.88763427734375,95.5944649482808,93.90894246510042,94.8332648145689,2000000
2022-09-12,95.31356048583984,95.69416060718953,94.55235332942344,94.88764786321265,1772500
2022-09-13,92.61309051513672,95.05075633735846,92.27780291923202,94.55234651409943,3093400
2022-09-14,93.62802124023438,94.15361574195487,92.61308084867574,92.61308084867574,1430600
2022-09-15,90.79164123535156,93.29273340991996,90.54696481614873,93.29273340991996,3097500
2022-09-16,90.94569396972656,91.56190659704552,90.59227861576443,90.954757851902,5319700
2022-09-19,91.6253433227539,91.66159193907566,90.34760552384932,90.75539727218163,2873400
2022-09-20,90.4019775390625,91.3444207767613,89.39610095429342,91.32629301261761,2273600
2022-09-21,89.32359313964844,91.63439192026401,89.30547229136852,91.01817937301422,2853200
2022-09-22,89.60452270507812,90.175429747901,88.84332253293611,89.078935073049,1939500
2022-09-23,88.57145690917969,89.06986669701888,87.43871367655973,88.94300000806273,2096800
2022-09-26,86.65939331054688,88.64396183895494,85.41791104448274,88.21804924028136,3504700
2022-09-27,84.14923095703125,86.94936894738738,83.98611565277737,86.88593560205065,2924100
2022-09-28,84.7835693359375,85.32729165751563,83.95893579865263,85.08261523006216,3419200
2022-09-29,80.71475219726562,84.92855844139018,80.49726743058322,84.92855844139018,3429200
2022-09-30,78.34052276611328,81.55751645857701,78.00523517878425,81.24034972175916,5127200
2022-10-03,79.95355224609375,80.76912185151046,78.965796541334,79.47326330269837,6209900
2022-10-04,82.1556167602539,82.6268349733438,80.08043001861334,80.26166619740552,5094100
2022-10-05,79.47325897216797,81.23127860497945,79.19234087510804,81.0772271913476,3296800
2022-10-06,76.58251190185547,79.43702643562169,76.29252989004624,79.27391112187172,4211100
2022-10-07,75.205078125,76.91778514287505,74.82447810185337,76.61874621823996,3717000
2022-10-10,76.52813720703125,77.01748315905925,75.41352163328692,75.44070636722459,4127900
2022-10-11,76.90874481201172,78.10492151044193,76.2834682717925,76.40127109099633,3921000
2022-10-12,74.07234954833984,76.90874325799103,74.00891619870924,76.90874325799103,2552800
2022-10-13,76.82717895507812,77.06279149266356,72.76743091977055,73.2205282308184,4047100
2022-10-14,75.68537139892578,78.08678851764301,75.34101993327114,77.33464532595171,4001200
2022-10-17,77.07185363769531,77.98710520750848,76.78187164170889,76.84530498727729,3606400
2022-10-18,78.45833587646484,78.71206927686302,77.33464951224913,77.896492694357,2612300
2022-10-19,77.84212493896484,78.24084589962506,77.071860838323,77.4524609472919,1806500
2022-10-20,76.05691528320312,78.19553515496723,75.70349993194448,78.19553515496723,3165500
2022-10-21,77.59744262695312,78.07773158186966,75.58569638312271,76.22002985004453,2278600
2022-10-24,77.9327392578125,78.82987001807928,77.25309327591297,78.36771572826343,2141900
2022-10-25,79.21954345703125,79.34641016904808,77.92368468681586,77.97806107319256,2580000
2022-10-26,79.24671936035156,80.29790847271447,79.05641931353756,79.74512918323337,2197600
2022-10-27,79.0020523071289,80.94130836501392,78.06867289495358,78.0867937464788,2740500
2022-10-28,81.01380157470703,81.15878912085768,79.34639985481822,79.34639985481822,2633900
2022-10-31,79.6726303100586,81.00473752402102,79.16516352901247,80.96848890912968,4104000
2022-11-01,80.22541046142578,80.83255921160301,79.40077693324946,79.83574648924765,4169800
2022-11-02,79.93543243408203,82.13748579793213,79.89918381699073,80.20729360540842,3166600
2022-11-03,80.3613510131836,81.17692767403905,79.04737138615675,79.53671046895273,4020800
2022-11-04,81.1678466796875,81.26752863465131,79.49138812194795,80.48820075787019,3304300
2022-11-07,79.74512481689453,81.41251956266403,78.54894822118976,81.41251956266403,3038600
2022-11-08,80.87786865234375,81.21316314577868,79.74512539390756,79.79949485792332,2959600
2022-11-09,80.32905578613281,81.22546599568962,80.15526033215578,80.7772574016032,2932000
2022-11-10,83.96955871582031,84.13420518305193,81.35351316903753,82.624947063198,4114900
2022-11-11,82.3048095703125,84.08847395684418,81.54560596840797,83.48476786994688,3966700
2022-11-14,81.09739685058594,82.8627631429567,80.9144524570085,82.62494589922859,3045700
2022-11-15,81.60963439941406,82.85362847109332,80.5394357723213,82.06698495580744,4912300
2022-11-16,82.08527374267578,82.87191723721587,81.87489640030778,82.07613175639229,3294700
2022-11-17,81.47241973876953,81.89318137139568,80.96018939967942,81.45412878892273,2587800
2022-11-18,83.49391174316406,83.77746683895678,82.03039144108268,82.03039144108268,4318800
2022-11-21,85.20441436767578,85.36906085546187,83.54880052421115,83.62197829180853,3150700
2022-11-22,85.7166519165039,86.6222041853746,85.10380376376396,85.62518318870366,3286800
2022-11-23,87.01551055908203,87.08868831978711,85.46052152648369,85.71663671033609,3323000
2022-11-25,87.3265151977539,87.63751022224697,86.85086671737963,87.21674855337163,1252000
2022-11-28,87.09783172607422,88.98211358297795,85.9727464075349,88.8723539275404,4529100
2022-11-29,86.57645416259766,86.78683149214726,85.99104605981132,86.53071631950512,2044500
2022-11-30,88.5430679321289,88.61623871527428,85.95446218341685,86.5032814393922,4346800
2022-12-01,88.2503662109375,89.8327952240653,87.7930156556911,89.40288458555517,2846500
2022-12-02,87.0063705444336,87.26248573408931,86.439253354042,87.14357012559522,3492000
2022-12-05,86.45753479003906,86.83256554691398,86.08251101177889,86.46668375398143,2496000
2022-12-06,88.14974212646484,88.39670833776506,86.17398452160253,86.29289314502633,4255100
2022-12-07,88.42414855957031,90.22611073916563,88.0582667449606,89.15591218878974,6140700
2022-12-08,89.38459014892578,89.90596948243403,88.13144716410771,88.29609363672165,3735000
2022-12-09,88.34182739257812,89.57667239071418,88.13144308451521,89.43031687578085,2552300
2022-12-12,90.14379119873047,90.18037309952061,88.14059366763396,89.01870583751615,2132700
2022-12-13,90.20782470703125,91.7628137806331,89.19250593097533,91.25972538578897,4842800
2022-12-14,90.08889770507812,91.72621329923614,89.62240522916149,90.54624819578322,3048300
2022-12-15,87.41797637939453,90.11634160241637,87.18930112393116,89.95169513933814,6069100
2022-12-16,86.50328826904297,86.82343227875347,84.89341227627814,86.82343227875347,6084100
2022-12-19,85.98190307617188,87.02466176795535,85.4971126115762,86.07337179010428,3337000
2022-12-20,85.68004608154297,86.31119204216779,85.33246219320992,86.00933901938069,1975400
2022-12-21,87.20760345458984,87.22590138543923,85.77152294201233,86.03678711040128,2399200
2022-12-22,86.41181182861328,86.90575124744333,85.03976021362385,86.85086443738528,3310100
2022-12-23,87.52775573730469,87.56434462093117,86.05508631976494,86.21058384121548,1406200
2022-12-27,88.0765609741211,88.23205847074836,87.1161221234424,87.7838569304519,1327300
2022-12-28,87.22589111328125,88.59794266353805,87.1710112844278,88.25950076883994,1391800
2022-12-29,87.82044982910156,88.41500690776188,87.50944784299293,87.7472720701801,1415900
2022-12-30,86.85086059570312,87.8844772329223,86.04592619614894,87.71983076726177,1405300
2023-01-03,86.77767944335938,87.1618521577725,85.42391900101865,86.80511935458685,1870500
2023-01-04,87.37224578857422,88.60709785345863,86.79598660927957,87.14357051413126,1963500
2023-01-05,85.78067016601562,87.30821936598186,85.50626401638856,86.75025112287298,2374200
2023-01-06,88.29609680175781,88.89065391743243,86.67707891186537,86.67707891186537,2287500
2023-01-09,89.59496307373047,89.93340496704377,88.02168316457666,88.1863296290784,2561400
2023-01-10,88.98212432861328,89.71388802010227,88.2412186504771,89.28397737474867,3975900
2023-01-11,89.3022689819336,89.44862451275162,88.75344969859765,88.95468506416452,5187300
2023-01-12,88.18632507324219,89.49434077875722,88.03996956630601,89.25652354790795,2505500
2023-01-13,86.750244140625,87.67409415416134,86.5947466371569,87.49115673580066,3709700
2023-01-17,86.76853942871094,87.35394752398562,86.27460003983262,86.69536167214787,2575400
2023-01-18,84.5641098022461,87.08868666981802,84.48179005697402,87.00636692454594,3775900
2023-01-19,83.81405639648438,84.75620435910021,83.7042967345754,84.4269114161426,1778500
2023-01-20,84.30799865722656,84.92084671895971,82.40541869559789,83.45732635563594,3154200
2023-01-23,84.75621032714844,85.52455592907512,83.75918246337311,84.08847542951764,2157400
2023-01-24,84.79277801513672,85.00316231102937,83.5030532628159,84.47263406800847,2225300
2023-01-25,84.47264099121094,84.64643642473075,83.7866152003046,84.55496771499962,2302700
2023-01-26,85.05805206298828,85.40564294210421,84.115911060656,84.25311761932727,2262900
2023-01-27,85.13123321533203,85.50626402539568,84.38117857382048,84.78364930098816,1647700
2023-01-30,84.94828796386719,85.95445771056606,84.77449253338293,85.00316779302428,2866700
2023-01-31,85.94530487060547,86.10080236528205,84.0793139986421,85.14951249063712,3339000
2023-02-01,86.57645416259766,87.07953554354042,85.03060718378825,85.2684314063624,3290400
2023-02-02,86.48500061035156,87.47287259528026,85.59773933635003,86.57646933395026,2533600
2023-02-03,84.25311279296875,86.06421693211254,83.2195031369368,85.94530831000392,2593300
2023-02-06,84.60985565185547,84.68303341809786,83.76833227591564,84.09762524539052,2657000
2023-02-07,84.40861511230469,84.63729038383937,82.9450947702058,84.22567768652313,3160800
2023-02-08,82.67068481445312,83.94211881451957,82.33224986595309,83.94211881451957,2901700
2023-02-09,81.68286895751953,83.30765868642463,81.35975072059466,82.84606925458426,2779800
2023-02-10,83.59386444091797,83.65848669163945,81.83058910319363,82.10754563102688,2053100
2023-02-13,84.09237670898438,84.35087276066128,83.61232669960746,83.6861827143723,3107200
2023-02-14,83.52923583984375,84.55395801100872,83.03994507209732,83.89850179115166,1989700
2023-02-15,83.93543243408203,83.96312667697126,83.0214872022541,83.316904198567,1687500
2023-02-16,83.73233032226562,84.19391981035594,82.38448986223747,83.07687409437295,2054600
2023-02-17,85.31098175048828,85.6063987729259,83.40922806545474,83.67695084255405,3127600
2023-02-21,83.87081909179688,84.88631468424362,83.50154604637147,84.45242642741358,2834600
2023-02-22,83.84312438964844,84.47088645046577,83.18766808315199,83.44615710055369,3583000
2023-02-23,83.74156951904297,83.98159804055102,82.07061771756486,83.27998000099512,3829200
2023-02-24,83.48307800292969,83.93543374487696,82.3198704803398,82.56913275682892,3248100
2023-02-27,83.1507339477539,84.50780823241811,82.97532768031387,84.00005695472166,2931400
2023-02-28,81.2120590209961,83.38152829610459,81.01819227317417,82.60606130481689,3593800
2023-03-01,79.7257308959961,80.92586629127067,79.14413072072702,80.88893828983034,2997900
2023-03-02,81.23052215576172,81.4151621906453,79.25491956393883,79.48571432507045,2549200
2023-03-03,82.24601745605469,82.26448498113773,80.5196771555385,81.32283841422242,2715600
2023-03-06,82.5045166015625,82.91071060577619,82.03369330042896,82.16293780767387,1735400
2023-03-07,81.82135772705078,83.25228809042734,81.41516372922497,82.68914829916022,3381000
2023-03-08,82.43989562988281,82.7814673857855,81.53517702180265,82.1075505937144,2108300
2023-03-09,81.94137573242188,83.78773386131549,81.66441919576891,82.8830152791068,2006500
2023-03-10,80.80586242675781,82.4675875609582,80.31657864927028,82.31064881031074,2660400
2023-03-13,82.51374053955078,83.99083264677992,80.98126698675172,81.05512300077261,4420600
2023-03-14,83.31690979003906,84.1108443415298,82.63375926083675,82.93840299635981,2926900
2023-03-15,85.4771499633789,85.97566752534584,82.83686420253551,83.24305821935116,4085000
2023-03-16,84.94171142578125,85.98490127887614,83.65849303325567,85.11711066629427,4169200
2023-03-17,83.73233032226562,84.80322131541755,83.17842434521656,84.59088705184548,8072300
2023-03-20,84.71092224121094,85.34791107628514,83.88005958318145,84.15701615029064,2718300
2023-03-21,82.07062530517578,84.73861240268982,80.99050742347586,84.64629589920482,4532000
2023-03-22,80.17809295654297,82.57835689445274,80.14116495216939,81.94136818807421,3156000
2023-03-23,78.84872436523438,80.80585940192232,78.66408433318087,80.14116937312376,3862100
2023-03-24,82.24601745605469,82.26448498113773,78.95950232098687,79.07028634159371,2527200
2023-03-27,81.74751281738281,82.9661089580121,81.6182683057477,82.56914165990496,1919000
2023-03-28,82.09830474853516,82.98455570012504,81.66440951276483,81.72903175788191,2158900
2023-03-29,83.17842864990234,83.19689617462781,82.35679988204402,82.43065589435189,3185900
2023-03-30,83.48307800292969,84.1754622591599,81.7751982462212,83.44614999740178,3617600
2023-03-31,84.00006103515625,84.13853930337272,83.37229899009927,83.87081652970016,2210600
2023-04-03,83.9169692993164,84.58165928082332,83.1876570720128,83.52000206276625,2926200
2023-04-04,84.16622924804688,84.32316799046832,83.45538450435762,83.7138735020628,3146900
2023-04-05,87.27735137939453,87.61893017579877,84.69244712886467,84.76630314591922,4232600
2023-04-06,87.60045623779297,88.67134727680563,86.70497146562128,88.00665725856287,2991500
2023-04-10,87.18502807617188,87.47121131580393,86.20645353480647,87.24965032522739,1977400
2023-04-11,87.09271240234375,87.42505743985808,86.50187834527331,87.27735244723922,2682600
2023-04-12,87.01885986328125,87.57276588868392,86.6403530692228,87.33273736180044,2434300
2023-04-13,86.75114440917969,86.95424494572845,85.00633640817128,86.6865221514867,2062200
2023-04-14,85.3940658569336,86.05875592890976,85.024792812136,85.80949363026994,1994100
2023-04-17,86.12336730957031,86.40955053758866,85.28327106264386,85.90180632798504,1632000
2023-04-18,85.36637115478516,86.23416174892569,84.98786434898429,86.23416174892569,2070900
2023-04-19,86.35417175292969,86.3634055158278,85.56023718283076,85.80949243470023,1622000
2023-04-20,86.32648468017578,86.79730097763674,85.94797784617596,86.58497371642055,2099700
2023-04-21,86.70496368408203,87.14809267090654,86.15105773302362,86.8526756941223,2506900
2023-04-24,87.0003890991211,87.2219571356716,86.07721007671825,86.49264486277772,2197400
2023-04-25,87.12963104248047,87.45274932547902,86.83421404571074,86.98192606574399,1642500
2023-04-26,85.16326141357422,86.98192514196231,84.94170042917418,86.52956941118401,1998900
2023-04-27,85.68025207519531,86.05875889606993,85.14481353724017,85.26482428753572,2004700
2023-04-28,85.32019805908203,86.12336629237537,84.39701909620092,85.50483807763618,2621300
2023-05-01,85.53253173828125,86.3726209262793,84.9509244879092,85.20942051212816,3046300
2023-05-02,84.26778411865234,85.75410298015933,83.76003985772157,85.62485847422806,2134300
2023-05-03,83.8892822265625,85.06171651287039,83.70464219186631,84.69244348677516,1998400
2023-05-04,84.41549682617188,85.28328036676004,82.77223920048874,83.64925650394517,2365100
2023-05-05,85.03401947021484,85.1724977308557,83.77849544878582,83.93543419064021,3328700
2023-05-08,85.06171417236328,85.74486467369913,84.41549167695058,84.98785816051698,2476700
2023-05-09,84.8660888671875,85.07103555719634,84.08357289513961,84.77293321917995,2026700
2023-05-10,85.44366455078125,85.72313149249551,84.49345846991997,85.25734614898477,1657500
2023-05-11,84.47482299804688,85.50886694127148,84.01835539028276,85.16418325775672,1676800
2023-05-12,85.38777160644531,85.63929256184095,84.80087753165512,85.16418952684894,3314600
2023-05-15,83.92520141601562,85.79766052342947,83.47805145764006,85.69518717727665,2788600
2023-05-16,82.06204986572266,84.14877310469792,81.99684020871216,84.05561746715713,2482900
2023-05-17,81.11185455322266,82.18316220028836,80.42249427636328,82.13658082581252,2674900
2023-05-18,80.71128845214844,80.82307949973229,79.87287336357141,80.5529231318952,2595400
2023-05-19,80.63675689697266,81.4751719419832,80.5342835521758,80.80443990597476,2117100
2023-05-22,80.49703216552734,81.44723120621607,80.38524111654951,81.19571023016697,1458000
2023-05-23,80.11508178710938,80.88828718918376,80.00329074225941,80.2361834218731,1812100
2023-05-24,79.34187316894531,80.48770823341975,79.29529889930276,79.91944954961083,1767900
2023-05-25,76.85457611083984,78.67113597598633,75.92300549131451,78.59661572798734,4953100
2023-05-26,76.6216812133789,76.87320214606846,75.75532027828439,76.68689087054432,3387100
2023-05-30,76.19316101074219,76.86389298681372,75.75532168706663,76.61236494212704,3346100
2023-05-31,77.43215942382812,77.77683603539475,75.95095830964257,76.30495972561317,3091100
2023-06-01,76.40742492675781,77.69299702865534,75.88574761428944,77.6370979542335,2995700
2023-06-02,77.73956298828125,78.27055794094221,75.65284685416167,75.96026685499685,3066200
2023-06-05,78.25194549560547,78.95994127823464,77.8141060919706,78.03768108905102,2349400
2023-06-06,77.73026275634766,78.37304171690498,77.2272137172242,77.7861547249212,2953500
2023-06-07,78.7922592163086,78.99720592752018,77.24584829158194,77.89795210973892,2763900
2023-06-08,78.88540649414062,79.29529987302179,78.15878249144791,79.29529987302179,3349100
2023-06-09,77.9538345336914,79.14624386305017,77.83273290431974,78.88540521066797,3019600
2023-06-12,77.96315002441406,78.1494613116093,77.52531068145323,77.9538323278583,2981400
2023-06-13,77.44148254394531,77.944531658046,77.18064384196457,77.5066922194405,2907600
2023-06-14,77.88861846923828,78.54071504660054,77.34830581524118,77.78614513460711,2287500
2023-06-15,79.07171630859375,79.26734529739909,78.07493597097404,78.55003900511284,3233300
2023-06-16,79.11829376220703,79.68655241417338,78.69908982231311,79.07171238785445,5317200
2023-06-20,78.75499725341797,79.65862207770225,78.20536677885153,79.10899160313582,2632900
2023-06-21,79.60271453857422,79.64929591712647,77.24584177316854,78.25193984840494,3541800
2023-06-22,79.27667236328125,80.16166887321452,78.88541433943087,79.92877617701961,4391300
2023-06-23,77.7768325805664,79.77039322866685,77.35762862559318,79.77039322866685,3785300
2023-06-26,78.04698944091797,78.56866674074274,77.23652750830736,77.94451609883522,3244300
2023-06-27,77.73026275634766,78.25194008255546,77.69299907485846,78.03767569082268,3679100
2023-06-28,76.03479766845703,77.74888422266355,75.77395192091613,77.65572858077317,4762100
2023-06-29,77.56258392333984,77.94452424137695,75.26160299544995,75.6155973276942,5088900
2023-06-30,78.43824005126953,78.58729475569348,77.6557241750023,77.83272485967586,3235200
2023-07-03,79.48161315917969,79.53750512776502,78.13083846468366,78.41962311213524,1533400
2023-07-05,79.92876434326172,80.5622326674173,78.93198403541749,79.2766606260698,2950900
2023-07-06,79.49093627929688,79.77040324860944,78.72704852479559,79.30461785910083,2539200
2023-07-07,78.52210235595703,79.21146274711816,78.48483867166169,79.081043405745,1753200
2023-07-10,78.56867218017578,79.10898491086967,77.87931182806467,78.53141560531196,3489000
2023-07-11,80.13369750976562,80.22686025286016,78.52208439962983,78.7177133669534,3293600
2023-07-12,81.27023315429688,81.54038953436317,80.02193171604682,80.2734527003452,3590200
2023-07-13,81.3074951171875,81.53107011042187,80.86034513071877,81.19571117423077,3128200
2023-07-14,81.2515869140625,81.58695289057836,80.43180025710396,81.09322162162987,2641600
2023-07-17,79.63066864013672,81.04665301384725,79.58408726099363,80.95349736288165,3161600
2023-07-18,78.87609100341797,80.45976548873385,78.26125802521904,79.76108745009111,3040900
2023-07-19,79.52819061279297,80.21755091816415,78.95061423907538,78.95993193581991,2832100
2023-07-20,80.87897491455078,80.98144826903686,79.39778078441361,79.69588315001285,2850700
2023-07-21,81.91300964355469,82.26700394101539,81.00938495266477,81.15843967200836,8462300
2023-07-24,81.6055908203125,82.06205846723165,81.00006845184896,81.82916579530878,2382200
2023-07-25,81.54969787597656,82.21111220343168,81.14912220077751,81.39133256672397,2667600
2023-07-26,81.61490631103516,82.77005194249719,81.22364833853803,81.48448698686944,2755700
2023-07-27,79.42572021484375,81.65217362886729,78.50346010059268,81.31680760683425,4837900
2023-07-28,79.57476806640625,80.78581282813346,79.21145605935219,79.65861312582206,3504000
2023-07-31,78.9413070678711,79.87287786156854,78.31715634185088,79.63067457247841,5903600
2023-08-01,78.27987670898438,79.19281902803215,78.08424773504264,79.03444662380531,3750000
2023-08-02,78.71772766113281,79.0344583017465,77.97246822496302,78.14946894020052,3160800
2023-08-03,76.37947845458984,78.65251319978147,76.37016786501272,78.54072215897325,3287300
2023-08-04,75.68079376220703,77.18994069699494,75.39200914975464,76.63099975692079,2578500
2023-08-07,75.34542846679688,76.37947241369883,75.22432684598951,75.9230048043114,3267100
2023-08-08,75.28954315185547,75.52243582519174,74.24618141667366,75.1125424457774,3797400
2023-08-09,75.96723175048828,76.37196391758793,75.16718179628698,75.29895439198754,3878100
2023-08-10,76.31548309326172,77.17200486535405,75.93898692902756,76.65432892296576,4083600
2023-08-11,76.34373474121094,76.78611728653698,76.02371042245801,76.37197070264561,2067300
2023-08-14,75.29895782470703,76.400203359437,75.09188454171817,76.400203359437,2733100
2023-08-15,74.45184326171875,74.96011208977922,74.2353627789384,74.82833948780817,3405700
2023-08-16,74.53656005859375,75.20483746445062,74.29183642877894,74.64950390230182,3285900
2023-08-17,74.15064239501953,75.30836695046374,74.13182081654665,74.7059759043836,2790500
2023-08-18,74.37654113769531,74.60244317760834,73.8306291605757,74.07534559887935,3140900
2023-08-21,73.94357299804688,74.51772811594567,73.22823808154024,74.35771955681142,2571300
2023-08-22,74.00005340576172,74.28242018903345,73.60472841947215,73.82121608294187,2558200
2023-08-23,74.76245880126953,74.80010914481274,74.08476697962952,74.36714096566912,3045300
2023-08-24,74.19771575927734,75.74134389237459,74.16006541687636,74.69657022922031,2787100
2023-08-25,74.6683349609375,75.1201247118067,74.21653802899968,74.35772501904704,1875700
2023-08-28,74.54596710205078,75.26130922866663,74.30125065381694,75.00717839978736,1608300
2023-08-29,74.95069122314453,75.32718741665218,74.45183681870063,74.68714604200946,1967700
2023-08-30,74.7718734741211,75.14836254888428,74.40479159947883,74.83775978031153,1854800
2023-08-31,73.79298400878906,75.13895323836321,73.69886174274184,74.9977662487581,3095900
2023-09-01,72.96469116210938,74.39537546432702,72.48466544878286,74.22595251225042,2548200
2023-09-05,71.53401184082031,72.86115945477994,71.03515738090132,72.8046803517791,2972500
2023-09-06,71.89168548583984,72.07993721022105,71.30812309293067,71.41165974607308,2752300
2023-09-07,72.7952651977539,73.3505987547741,72.27758916304649,72.50348402944485,2899600
2023-09-08,73.17176055908203,73.28471158147234,72.63525576959752,72.85174343391188,2164200
2023-09-11,73.22824096679688,73.92475433128838,73.15294028386039,73.21882658616272,2540400
2023-09-12,73.24705505371094,73.41647798245161,72.70113592987238,73.16234717987442,2681800
2023-09-13,74.6683349609375,74.96953052187317,73.40707361253469,73.42590237444426,2936800
2023-09-14,75.86370086669922,75.94841593096972,75.04482927147217,75.09188681289496,2779600
2023-09-15,75.33660125732422,76.24960218620168,75.28012934207574,75.9389922901999,4598000
2023-09-18,75.51544952392578,75.82605228394053,74.80952175659198,75.56250706644022,1650900
2023-09-19,75.35543060302734,75.89193539639356,75.16718607874976,75.55308950783929,2238500
2023-09-20,75.7225112915039,76.58845476068585,75.22365684685289,75.80722635287817,2073800
2023-09-21,75.18600463867188,76.16489192394549,74.93187382299827,75.66603749168647,3163300
2023-09-22,74.5177230834961,75.110706921875,74.3953648726099,74.79068264415076,2515600
2023-09-25,74.05652618408203,74.43302241387393,73.30353372449824,74.20712036735782,2229000
2023-09-26,71.85403442382812,73.92476028494042,71.7316761900033,73.92476028494042,2910000
2023-09-27,71.4022445678711,72.02345729872494,70.47982908136821,71.8540343392068,3455500
2023-09-28,70.28216552734375,71.88227274647579,69.868026127755,71.72225699781465,3162400
2023-09-29,70.79984283447266,71.43046985243203,70.05626480003052,70.81866441335251,3418800
2023-10-02,67.61846923828125,70.5551315503287,66.86548387336822,70.25393596814966,6352000
2023-10-03,68.53145599365234,68.79500117515325,65.77363160540195,66.85605547033862,5808600
2023-10-04,68.98326873779297,69.21857801558006,67.72200727469813,68.59735807530889,4031700
2023-10-05,67.138427734375,68.86089293182503,66.1030686124501,68.78559225868605,8103100
2023-10-06,67.9478988647461,68.04202112512037,65.30301810749978,66.36662047482666,4584200
2023-10-09,69.3315200805664,69.3597560412752,67.90083583539467,68.239681726037,3391900
2023-10-10,69.8680191040039,69.93390540056967,69.12444108215152,69.33151435166329,5050400
2023-10-11,70.8563232421875,70.99751023444101,69.78331359077076,70.47041978983454,2388500
