Price,Close,High,Low,Open,Volume
Ticker,ACGLO,ACGLO,ACGLO,ACGLO,ACGLO
Date,,,,,
2018-12-12,14.69112491607666,14.753025826486459,14.677368866685798,14.753025826486459,42600
2018-12-13,14.712789535522461,14.85257904805087,14.62192728557111,14.85257904805087,98100
2018-12-14,14.726773262023926,14.740752484182844,14.57300581767183,14.712794039865008,74600
2018-12-17,14.628920555114746,14.747741270557,14.594672395932982,14.747741270557,59000
2018-12-18,14.573004722595215,14.70580465686179,14.566015112040985,14.593972221126005,70500
2018-12-19,14.461173057556152,14.628221143849164,14.433214616426612,14.573004155810615,54000
2018-12-20,14.454184532165527,14.461174142972533,14.090732768992897,14.447194921358522,83500
2018-12-21,14.363321304321289,14.447195303089575,14.18858502892501,14.391279748288046,79100
2018-12-24,14.244501113891602,14.328375115781588,14.146649222629978,14.272459558898941,64100
2018-12-26,14.102615356445312,14.24450059359212,14.090733151064411,14.24450059359212,62100
2018-12-27,13.999872207641602,14.145951491924482,13.874061863986567,14.104713716310092,125400
2018-12-28,14.104706764221191,14.265463753819278,13.978896482576966,14.048791231616141,69700
2018-12-31,14.209553718566895,14.349343270726639,14.16761738617176,14.18858488580334,193900
2019-01-02,14.545047760009766,14.598167739120159,14.167618083609648,14.18858558427341,63800
2019-01-03,14.517088890075684,14.705804371988503,14.300414966487539,14.586983661132122,35200
2019-01-04,15.013339042663574,15.100008611007983,14.663866524911823,14.663866524911823,71900
2019-01-07,15.271949768066406,15.418727590190665,15.083234282650732,15.083234282650732,80100
2019-01-08,15.467650413513184,15.495608850072653,15.327862230110723,15.369798551818299,41600
2019-01-09,15.467650413513184,15.551524390059964,15.376788160958165,15.551524390059964,50100
2019-01-10,15.481636047363281,15.481636047363281,15.313889357887335,15.446689320313695,27400
2019-01-11,15.649378776550293,15.712283935826285,15.38378025204309,15.481632129524927,77800
2019-01-14,15.78917121887207,15.78917121887207,15.523571312395825,15.607445317896769,38900
2019-01-15,15.810140609741211,15.838097723803681,15.736750352421435,15.789171774345256,59700
2019-01-16,15.635400772094727,15.824114915378079,15.607442331233884,15.824114915378079,39000
2019-01-17,15.754220962524414,15.754220962524414,15.607441819085127,15.63540025902853,20800
2019-01-18,15.859063148498535,15.859063148498535,15.733252829444247,15.789168378675948,50300
2019-01-22,15.77519416809082,15.896111931653461,15.71578446140954,15.88003568955514,31500
2019-01-23,15.754220962524414,15.824114396119342,15.677336585811846,15.824114396119342,37200
2019-01-24,15.761211395263672,15.817126949667053,15.684328341166504,15.726264673686048,31500
2019-01-25,15.810140609741211,15.880034061463455,15.80315099794256,15.83110811200503,18300
2019-01-28,15.817126274108887,15.831105495395667,15.712284780721879,15.831105495395667,41800
2019-01-29,15.768202781677246,15.859066401021309,15.768202781677246,15.817128730647685,35700
2019-01-30,15.928960800170898,15.935949078598803,15.838097183023036,15.859066017703027,30900
2019-01-31,16.11068344116211,16.12466266261001,15.907990062695255,15.935947172459128,103900
2019-02-01,16.11767578125,16.146332790131392,16.075739442936733,16.11068616934243,67000
2019-02-04,16.18057632446289,16.19455554427723,16.068745232211736,16.117671168430142,28300
2019-02-05,16.208534240722656,16.229501736635353,16.110681038313714,16.110681038313714,19200
2019-02-06,16.173585891723633,16.236491044556075,16.08971324336818,16.229501435004504,22200
2019-02-07,16.05476951599121,16.208538301241976,15.984876067930394,16.208538301241976,16100
2019-02-08,16.068748474121094,16.075738085438434,15.91498102453574,16.075738085438434,24300
2019-02-11,16.07573699951172,16.13864216398645,16.01632730702556,16.06874738866653,22300
2019-02-12,16.18057632446289,16.18057632446289,16.075734842118905,16.075734842118905,24200
2019-02-13,16.208534240722656,16.29240689063691,16.18057580199675,16.18057580199675,27400
2019-02-14,16.18057632446289,16.25606224507583,16.117671168430142,16.243481480495635,9800
2019-02-15,16.33434295654297,16.33434295654297,16.18896228885533,16.285415693541797,10000
2019-02-19,16.29939842224121,16.43079990023085,16.264451702844863,16.348324362648853,30000
2019-02-20,16.523061752319336,16.523061752319336,16.33434758832922,16.33434758832922,31000
2019-02-21,16.481124877929688,16.61392481596229,16.46015604567235,16.544030041569766,12700
2019-02-22,16.50908088684082,16.58596392751822,16.50908088684082,16.523058773152876,14900
2019-02-25,16.50908088684082,16.61392236640581,16.50908088684082,16.61392236640581,16200
2019-02-26,16.523061752319336,16.558009807230086,16.46015658661197,16.558009807230086,19400
2019-02-27,16.474132537841797,16.558006519843477,16.43219621340682,16.558006519843477,22000
2019-02-28,16.18057632446289,16.56499687056654,16.18057632446289,16.56499687056654,165100
2019-03-01,16.404239654541016,16.481124035757254,16.27843066682154,16.27843066682154,42900
2019-03-04,16.404239654541016,16.537039585787646,16.404239654541016,16.432198096122146,39100
2019-03-05,16.54402732849121,16.54402732849121,16.404237802630444,16.495101394379457,40400
2019-03-06,16.648874282836914,16.648874282836914,16.565001606236574,16.578979496915192,38900
2019-03-07,16.564998626708984,16.66285050951959,16.551019405412635,16.64887128822324,35300
2019-03-08,16.502092361450195,16.585965017360657,16.481123530906665,16.5510182995866,22800
2019-03-11,16.523061752319336,16.61951651748823,16.502094252504868,16.530051363301485,20400
2019-03-12,16.54402732849121,16.59295326260296,16.54402732849121,16.55800654770363,16500
2019-03-13,16.655858993530273,16.6572574487527,16.558007121913395,16.634890163984473,18600
2019-03-14,16.79838752746582,16.862205906808146,16.684932931409563,16.862205906808146,36300
2019-03-15,16.70620346069336,16.855113451178944,16.663658328762633,16.855113451178944,35800
2019-03-18,16.81966209411621,16.862208588768496,16.750880082162606,16.862208588768496,32300
2019-03-19,16.741662979125977,16.83384434637971,16.713298649210557,16.819662181422,20200
2019-03-20,16.805479049682617,16.805479049682617,16.671459908553462,16.762932560681183,17100
2019-03-21,16.812570571899414,16.897662206492512,16.72180796498097,16.8054808421285,59200
2019-03-22,16.81966209411621,16.833844259000305,16.748753974667107,16.81966209411621,24100
2019-03-25,16.89056968688965,16.89056968688965,16.79200595113657,16.805479412023175,41300
2019-03-26,16.975666046142578,16.996937944545888,16.8891569898372,16.8905743950716,68500
2019-03-27,16.926027297973633,17.011117583914086,16.862208907275438,16.98275460609584,48400
2019-03-28,16.961477279663086,16.996931331531734,16.904749985182022,16.92602322779444,35800
2019-03-29,17.188386917114258,17.188386917114258,16.950131732929943,16.96147773312364,76900
2019-04-01,17.245115280151367,17.28057068764709,17.150806465935208,17.181296899144574,77800
2019-04-02,17.316024780273438,17.330206943302535,17.20257018101168,17.24511531761346,31100
2019-04-03,17.362825393676758,17.372752637618717,17.301134470253793,17.330207499651117,28500
2019-04-04,17.429481506347656,17.441536211144797,17.280572833828252,17.280572833828252,51800
2019-04-05,17.500391006469727,17.500391006469727,17.386936393177027,17.386936393177027,28500
2019-04-08,17.408205032348633,17.500387733713364,17.408205032348633,17.436569356610217,66800
2019-04-09,17.44366455078125,17.479118611982653,17.3727550758927,17.3727550758927,70000
2019-04-10,17.44366455078125,17.49330077745751,17.365663993155273,17.42239130256896,40200
2019-04-11,17.45854949951172,17.493294846404787,17.443658636557544,17.450749716890762,44000
2019-04-12,17.4862117767334,17.557121260064854,17.457848794892357,17.479120693151664,49300
2019-04-15,17.52875328063965,17.535844362746797,17.479117058375238,17.5216621985325,19800
2019-04-16,17.571300506591797,17.613845648524613,17.521662929770223,17.521662929770223,38700
2019-04-17,17.613845825195312,17.613845825195312,17.46493579820834,17.606754742721105,59800
2019-04-18,17.52875328063965,17.6138449134398,17.5216621985325,17.6138449134398,16900
2019-04-22,17.514572143554688,17.578390528847883,17.507481061579266,17.56420836489704,48500
2019-04-23,17.53584098815918,17.578387472614445,17.51456909841691,17.578387472614445,367100
2019-04-24,17.52875328063965,17.57342723316324,17.52875328063965,17.52875328063965,22000
2019-04-25,17.479114532470703,17.5854780437361,17.479114532470703,17.550023990809443,83100
2019-04-26,17.408205032348633,17.5783882729473,17.394024222703262,17.5783882729473,23800
2019-04-29,17.450754165649414,17.542935528510675,17.408207672803638,17.542935528510675,30100
2019-04-30,17.34438705444336,17.485497271667317,17.34438705444336,17.472023811587334,81000
2019-05-01,17.429481506347656,17.443663671107316,17.37275419979469,17.37275419979469,23300
2019-05-02,17.422393798828125,17.472030032616203,17.386939732546907,17.472030032616203,19000
2019-05-03,17.401113510131836,17.493294849509464,17.397567293721956,17.493294849509464,44100
2019-05-06,17.422393798828125,17.464938948862773,17.379848648793477,17.464938948862773,18900
2019-05-07,17.38693618774414,17.472026470465455,17.344389693897824,17.472026470465455,34800
2019-05-08,17.3302059173584,17.429478347714156,17.3302059173584,17.429478347714156,47900
2019-05-09,17.34438705444336,17.39402462304359,17.27347894712822,17.39402462304359,19600
2019-05-10,17.35148048400879,17.45784536434775,17.3231175077412,17.358571566197096,18600
2019-05-13,17.30183982849121,17.372749279721827,17.252203618375365,17.330204149977572,17100
2019-05-14,17.30183982849121,17.37700419844184,17.245112538003774,17.365658199350236,31500
2019-05-15,17.408205032348633,17.408205032348633,17.308932602403928,17.372750979507074,27800
2019-05-16,17.422393798828125,17.429484882581555,17.344393230026323,17.408211631321265,47800
2019-05-17,17.38693618774414,17.443663493720237,17.379845105436424,17.436572411412516,30200
2019-05-20,17.35148048400879,17.429481035594524,17.316026425552895,17.401118059326933,21300
2019-05-21,17.358572006225586,17.397572283007086,17.30893578213483,17.372754170961706,37700
2019-05-22,17.38693618774414,17.42239024679708,17.344389693897824,17.38693618774414,21000
2019-05-23,17.422393798828125,17.457849217595278,17.386939732546907,17.415302715074695,23100
2019-05-24,17.464935302734375,17.52166260843301,17.415299079308777,17.479117467280446,29500
2019-05-28,17.422393798828125,17.464938948862773,17.40112190005377,17.464938948862773,37100
2019-05-29,17.44366455078125,17.457846716256107,17.408209137094104,17.44366455078125,40900
2019-05-30,17.429481506347656,17.429481506347656,17.37204549730241,17.37275419979469,32400
2019-05-31,17.34438705444336,17.436569757929764,17.30893300078579,17.42947867670116,38800
2019-06-03,17.422393798828125,17.429484882581555,17.347230745516445,17.422393798828125,13100
2019-06-04,17.47202491760254,17.50038924431248,17.372752479088835,17.4152976166682,35800
2019-06-05,17.450754165649414,17.501099090618936,17.436572001367487,17.500390388150528,54100
2019-06-06,17.450754165649414,17.516698659837676,17.450754165649414,17.493299306009565,18400
2019-06-07,17.564207077026367,17.585478968907307,17.450752478709713,17.464933289135175,84300
2019-06-10,17.592575073242188,17.649302388596805,17.564212091807818,17.564212091807818,31400
2019-06-11,17.656387329101562,17.677660572140407,17.602496195391492,17.677660572140407,12000
2019-06-12,17.67057228088379,17.706026339060454,17.60675389417729,17.684754445148705,20700
2019-06-13,17.787036895751953,17.800697282341837,17.620964880102417,17.678479193969054,44300
2019-06-14,17.82945442199707,17.82945442199707,17.75037309449692,17.773378546656062,22500
2019-06-17,17.966772079467773,17.973243006419928,17.738153229235888,17.82945651386872,34000
2019-06-18,18.023571014404297,18.023571014404297,17.94233268779063,17.973246144599393,43600
2019-06-19,18.045133590698242,18.055917096111447,17.908536580050193,18.00918628723854,21400
2019-06-20,18.041542053222656,18.117030721091567,17.98762314331596,18.109841258854065,51700
2019-06-21,18.069580078125,18.12421751898235,18.03794672078686,18.109839966782843,20500
2019-06-24,18.063823699951172,18.081078130032754,18.000558370484917,18.06669920975655,27000
2019-06-25,18.073890686035156,18.117027451675668,18.009186908823857,18.066701225095073,79700
2019-06-26,18.052324295043945,18.081080768543377,18.032912886963363,18.081080768543377,27000
2019-06-27,18.08827018737793,18.10264910971873,18.030755869264226,18.030755869264226,102600
2019-06-28,17.815082550048828,18.109843685026945,17.815082550048828,18.109843685026945,107200
2019-07-01,17.915721893310547,17.944478358171867,17.86539705136641,17.86539705136641,32800
2019-07-02,18.009187698364258,18.03794554338537,17.864684052256603,17.908537983289413,36400
2019-07-03,18.00199317932129,18.009181266759967,17.952386874250397,18.009181266759967,16000
2019-07-05,17.994808197021484,18.03075412815292,17.987618736545322,18.001997657497647,9700
2019-07-08,18.023571014404297,18.052328866435587,17.980435607607216,17.980435607607216,10300
2019-07-09,17.980426788330078,18.040098067901777,17.937291402690615,17.973237328848636,42500
2019-07-10,17.97323989868164,18.037943672016844,17.97323989868164,17.994808280209835,34800
2019-07-11,18.016380310058594,18.095463026445948,17.973244906233568,17.973244906233568,27300
2019-07-12,18.016380310058594,18.02356977257106,18.002002756283428,18.016380310058594,5300
2019-07-15,18.05951499938965,18.05951499938965,18.00200067718218,18.02356769097898,33500
2019-07-16,18.045133590698242,18.07389006221659,18.00918628723854,18.02356520862242,22400
2019-07-17,18.095462799072266,18.181734976888055,18.052327395789245,18.059516858211374,48700
2019-07-18,18.145784378051758,18.159444765554433,18.10049200712088,18.10983844370171,13200
2019-07-19,18.174541473388672,18.200422435353946,18.109837697226038,18.109837697226038,22100
2019-07-22,18.1673526763916,18.21048807165969,18.12421590987402,18.174542137477864,12400
2019-07-23,18.23924446105957,18.253622010835706,18.109836914328657,18.145782845643073,21000
2019-07-24,18.210491180419922,18.29676335693334,18.18173470241527,18.24643712073817,28400
2019-07-25,18.11702537536621,18.267999924057097,18.11702537536621,18.267999924057097,29900
2019-07-26,18.181734085083008,18.196111637972304,18.124938294608825,18.188922175902814,17700
2019-07-29,18.383031845092773,18.383031845092773,18.182450945449837,18.210488885063985,50500
2019-07-30,18.411787033081055,18.41897649345069,18.296758409665618,18.303946498785898,29100
2019-07-31,18.51243782043457,18.51243782043457,18.33989487520181,18.404598651070277,59900
2019-08-01,18.483680725097656,18.54119641375169,18.433355868774864,18.483680725097656,34100
2019-08-02,18.4405460357666,18.476493342551446,18.34708578062509,18.476493342551446,42400
2019-08-05,18.31832504272461,18.4175376740357,18.239243722784014,18.4175376740357,19300
2019-08-06,18.268003463745117,18.311138861550717,18.16016428360634,18.16016428360634,36000
2019-08-07,18.19611167907715,18.268004928684757,18.179577150404686,18.2536260045133,21700
2019-08-08,18.268003463745117,18.289571848272704,18.193234709548978,18.203299681411934,13700
2019-08-09,18.31832504272461,18.33989342338986,18.21336139173585,18.26081073219994,11500
2019-08-12,18.289569854736328,18.332705247840234,18.239245000906873,18.314732281651057,17800
2019-08-13,18.4405460357666,18.4405460357666,18.289571461018877,18.289571461018877,21200
2019-08-14,18.454923629760742,18.483680101868664,18.332705537990826,18.404598775134797,16600
2019-08-15,18.58432388305664,18.613080343869967,18.45132233789108,18.45491638127441,17200
2019-08-16,18.56276512145996,18.649037291072503,18.50525079880147,18.613089982379936,15400
2019-08-19,18.462114334106445,18.63465729212385,18.45492487278286,18.56276405013755,41400
2019-08-20,18.555574417114258,18.628186193186163,18.512439020821436,18.512439020821436,11000
2019-08-21,18.598709106445312,18.634655037464498,18.57354530923264,18.613086656103363,12600
2019-08-22,18.663408279418945,18.68497665704893,18.620272895408107,18.620272895408107,10700
2019-08-23,18.58432388305664,18.68497355277664,18.57713442504108,18.677784094761083,37000
2019-08-26,18.483680725097656,18.61380818805307,18.47649263526539,18.57714234791097,34700
2019-08-27,18.498056411743164,18.562760178912047,18.483677492094692,18.505245871567404,23600
2019-08-28,18.52682113647461,18.59871439018663,18.519631673978434,18.548388152713382,10600
2019-08-29,18.390222549438477,18.583615371994394,18.390222549438477,18.548386597342297,24900
2019-08-30,18.224864959716797,18.505247054539577,18.224864959716797,18.505247054539577,133100
2019-09-03,18.361465454101562,18.36290252368199,18.260814362238122,18.296761670492778,44800
2019-09-04,18.51243782043457,18.51243782043457,18.39021972948852,18.39021972948852,46500
2019-09-05,18.548383712768555,18.569952095094244,18.46930238673989,18.512437780141838,42900
2019-09-06,18.641849517822266,18.641849517822266,18.557015781373448,18.57714572756471,15200
2019-09-09,18.58432388305664,18.667000593362197,18.555566050994408,18.649027633947757,30300
2019-09-10,18.58432388305664,18.670594636745523,18.54837659297885,18.670594636745523,29700
2019-09-11,18.649036407470703,18.649036407470703,18.55557478054791,18.649036407470703,25500
2019-09-12,18.686189651489258,18.729899648224595,18.66287774586479,18.729899648224595,18700
2019-09-13,18.504060745239258,18.69930018855273,18.431939329061343,18.686187330112705,26400
2019-09-16,18.620628356933594,18.642484055218063,18.504067411781904,18.642484055218063,21500
2019-09-17,18.686189651489258,18.686189651489258,18.592212533226192,18.613338730586527,12500
2019-09-18,18.72261619567871,18.73718526854935,18.671619577326275,18.693475270905893,30800
2019-09-19,18.72261619567871,18.759040962128964,18.67890480851948,18.759040962128964,12400
2019-09-20,18.744470596313477,18.75904105877495,18.72261629213704,18.751755827544212,7500
2019-09-23,18.737180709838867,18.795461155689242,18.717512118869884,18.759036398101046,13900
2019-09-24,18.744470596313477,18.81732151910508,18.744470596313477,18.81732151910508,15500
2019-09-25,18.751752853393555,18.78817900376982,18.744467623318304,18.78817900376982,12900
2019-09-26,18.678903579711914,18.78818065090533,18.678903579711914,18.759039728049572,25400
2019-09-27,18.817319869995117,18.817319869995117,18.700758959550015,18.729898492403464,26400
2019-09-30,18.78818130493164,18.831891301221166,18.723343721981525,18.831891301221166,74200
2019-10-01,18.868316650390625,18.874145669054464,18.788181886299483,18.831891883941537,14800
2019-10-02,18.80274772644043,18.81659008018191,18.72261297612674,18.80274772644043,9100
2019-10-03,18.795467376708984,18.835535457027202,18.77361307072879,18.77361307072879,13100
2019-10-04,18.80274772644043,18.80274772644043,18.773608196194235,18.795462496499997,11200
2019-10-07,18.86103057861328,18.86103057861328,18.802750121182683,18.81003535205097,11100
2019-10-08,18.87559700012207,18.93387744507803,18.868311770813147,18.93387744507803,22400
2019-10-09,18.87559700012207,18.93387744507803,18.87559700012207,18.93387744507803,15500
2019-10-10,18.890169143676758,18.919308673996174,18.882883913718018,18.912023444037438,12700
2019-10-11,19.00673484802246,19.057730081107366,18.90474438185265,18.90474438185265,12000
2019-10-14,19.145153045654297,19.15243827805277,18.94845593944345,19.07230211118554,15500
2019-10-15,18.98487091064453,19.137857932998266,18.919305242423683,19.086862722052118,23000
2019-10-16,19.152433395385742,19.152433395385742,18.992161102510636,19.06501201840699,14300
2019-10-17,19.1014404296875,19.152437053215493,19.02859088939362,19.152437053215493,10400
2019-10-18,19.112367630004883,19.12256667609098,19.079584783368745,19.079584783368745,8500
2019-10-21,18.992162704467773,19.101438392771698,18.992162704467773,19.074484565962962,17600
2019-10-22,19.028589248657227,19.028589248657227,18.941167862520185,19.028589248657227,18900
2019-10-23,19.028589248657227,19.086869709576657,18.94845309382459,19.057728784359046,12400
2019-10-24,19.035873413085938,19.12329480070469,18.98487818260659,19.079584801653223,24000
2019-10-25,19.05772590637207,19.116006358490328,18.992160224049584,19.024943065210827,14400
2019-10-28,19.035873413085938,19.11600956927681,18.98487818260659,19.10872433784893,39800
2019-10-29,19.021305084228516,19.043159389851706,18.941168924901163,19.043159389851706,20800
2019-10-30,19.035873413085938,19.4292675730966,18.576186842967942,19.021304339745996,35000
2019-10-31,18.90473747253418,19.006727901428448,18.868311326846673,18.94116222870631,104900
2019-11-01,18.992162704467773,19.014018397934866,18.926597013582263,18.926597013582263,19500
2019-11-04,18.97759437561035,18.984879607585054,18.882889138971095,18.984879607585054,16800
2019-11-05,18.912025451660156,18.955736836052807,18.86103022605108,18.955736836052807,15200
2019-11-06,18.85374641418457,18.897457801866782,18.74447072401061,18.85374641418457,14500
2019-11-07,18.78818130493164,18.90474222138086,18.649764695579794,18.868316066543148,26700
2019-11-08,18.890169143676758,18.94116436387239,18.738639695372285,18.788178703285492,19200
2019-11-11,18.85374641418457,18.91202687491173,18.796923555519797,18.882887339306045,10400
2019-11-12,18.955732345581055,18.955732345581055,18.853740529008324,18.904737132052368,11600
2019-11-13,18.948455810546875,18.99945104747331,18.868319644224766,18.882890108922602,11000
2019-11-14,18.98487091064453,19.006726596556575,18.919305242423683,18.919305242423683,16000
2019-11-15,18.98487091064453,19.02129705383127,18.97030184288512,18.98487091064453,9600
2019-11-18,18.919309616088867,18.98487529946684,18.826060613295407,18.826060613295407,19200
2019-11-19,18.87559700012207,19.01401357796075,18.87559700012207,18.984872660725067,21200
2019-11-20,18.93387794494629,18.95573363345006,18.875597498451686,18.92440700764311,18000
2019-11-21,18.86103057861328,18.95573719038532,18.82460581378755,18.95573719038532,15700
2019-11-22,18.906198501586914,19.02130320596437,18.89745705810399,19.02130320596437,19100
2019-11-25,18.83917808532715,18.94845377981773,18.83917808532715,18.94845377981773,15000
2019-11-26,18.831884384155273,18.937518110111135,18.78817440392069,18.8850653001205,15600
2019-11-27,18.72261619567871,18.904742806961515,18.700760502099097,18.904742806961515,21300
2019-11-29,18.627906799316406,18.79619241887517,18.606052498514497,18.737182471872654,43900
2019-12-02,18.54048728942871,18.69857247925436,18.539757793738648,18.664333425351803,23600
2019-12-03,18.562345504760742,18.627911201692893,18.51135027148371,18.55651787510505,19600
2019-12-04,18.54048728942871,18.67161726612763,18.511346368262995,18.67161726612763,19900
2019-12-05,18.54048728942871,18.584197281661684,18.431210224572876,18.584197281661684,21900
2019-12-06,18.584196090698242,18.61333562048096,18.41154045135433,18.540486101266413,18500
2019-12-09,18.613338470458984,18.64976462515915,18.584198936214573,18.613338470458984,8900
2019-12-10,18.613338470458984,18.67890415940356,18.547772781514404,18.613338470458984,35500
2019-12-11,18.700759887695312,18.709501331130497,18.59148420241898,18.59148420241898,9100
2019-12-12,18.694114685058594,18.72364792800442,18.59813446192972,18.72364792800442,18900
2019-12-13,18.97467613220215,18.97467613220215,18.668275053099688,18.694115938298374,19100
2019-12-16,19.078041076660156,19.078041076660156,18.974677528260457,19.011592678910997,15100
2019-12-17,19.10018539428711,19.10018539428711,18.952522018669857,19.07803546547783,26000
2019-12-18,19.196168899536133,19.196168899536133,19.12233719904725,19.13710382078954,12200
2019-12-19,19.181398391723633,19.196165010474267,19.078034876913744,19.196165010474267,11700
2019-12-20,19.15924835205078,19.16663025261827,19.085416672376436,19.16663025261827,9200
2019-12-23,19.16663360595703,19.16663360595703,19.107568533528134,19.159251704098025,22100
2019-12-24,19.10757064819336,19.166635727159083,19.035216172899297,19.166635727159083,7100
2019-12-26,19.14448356628418,19.159250185276402,19.063268570049242,19.159250185276402,12500
2019-12-27,19.122337341308594,19.159253895938956,19.0854221949008,19.159253895938956,11300
2019-12-30,19.129714965820312,19.15186489201434,19.011584842563128,19.15186489201434,13200
2019-12-31,19.041122436523438,19.137102655559094,19.01897250525868,19.137102655559094,20000
2020-01-02,19.358598709106445,19.36598202043339,19.100189853776733,19.11495506820797,30300
2020-01-03,19.358598709106445,19.37336533176033,19.301748760933908,19.314300249367445,13000
2020-01-06,19.31429672241211,19.358595174061836,19.269998270762382,19.32906334236948,11700
2020-01-07,19.31429672241211,19.31429672241211,19.196166579197914,19.31429672241211,15000
2020-01-08,19.36598014831543,19.410280011994587,19.227177288521418,19.284766548015323,22600
2020-01-09,19.513641357421875,19.513641357421875,19.38443554850365,19.432426358000267,13500
2020-01-10,19.521024703979492,19.535789915356585,19.47672484518116,19.491491464780605,19600
2020-01-13,19.49887466430664,19.535051896365037,19.461959523739154,19.52102459358054,21700
2020-01-14,19.40290069580078,19.49888093708645,19.332759934647022,19.49888093708645,53500
2020-01-15,19.31429672241211,19.469343415519734,19.31429672241211,19.432426865626304,41000
2020-01-16,19.299530029296875,19.410278270334963,19.299530029296875,19.38812834048287,31400
2020-01-17,19.292150497436523,19.336450365816205,19.26261866007273,19.314300431626364,17100
2020-01-21,19.284767150878906,19.336448918564383,19.24785059665889,19.336448918564383,18300
2020-01-22,19.299530029296875,19.365978410630774,19.27811941619552,19.365978410630774,14000
2020-01-23,19.292150497436523,19.380748825973228,19.28476859426257,19.336450365816205,16000
2020-01-24,19.380746841430664,19.380746841430664,19.25523337698583,19.336448385809696,35000
2020-01-27,19.543174743652344,19.543174743652344,19.26999930094878,19.336447686086935,53800
2020-01-28,19.469343185424805,19.557940087677192,19.417660016184815,19.557940087677192,26000
2020-01-29,19.380746841430664,19.55055876149646,19.373363530790083,19.521026927156655,32600
2020-01-30,19.43094825744629,19.48041487815333,19.38074232009191,19.402892246846285,21700
2020-01-31,19.631772994995117,19.631772994995117,19.478203519470064,19.484109604460272,43000
2020-02-03,19.561634063720703,19.602240159146543,19.528409870574116,19.528409870574116,16000
2020-02-04,19.628082275390625,19.631774634984797,19.506261165011832,19.513644475977607,25500
2020-02-05,19.631772994995117,19.631772994995117,19.568277652571787,19.631772994995117,10000
2020-02-06,19.66130828857422,19.67607491187113,19.598552251896393,19.6317764502031,19000
2020-02-07,19.694528579711914,19.735136081611007,19.66721188107692,19.676071008363895,16400
2020-02-10,19.66130828857422,19.70560815846496,19.639159761851552,19.67607491187113,28800
2020-02-11,19.67607307434082,19.705606318176564,19.639157927768714,19.705606318176564,13000
2020-02-12,19.639158248901367,19.698223329316093,19.639158248901367,19.698223329316093,35300
2020-02-13,19.671642303466797,19.705605814654575,19.636204383281026,19.705605814654575,11400
2020-02-14,19.698219299316406,19.705602608885542,19.63177092141649,19.705602608885542,32200
2020-02-18,19.70339012145996,19.705605255450436,19.619222070934374,19.698221944889685,26700
2020-02-19,19.572710037231445,19.69822351029372,19.572710037231445,19.69822351029372,13300
2020-02-20,19.639158248901367,19.653924871060696,19.47451449567036,19.609625004582703,33200
2020-02-21,19.602235794067383,19.676067474421256,19.543170731428717,19.66868416556365,16100
2020-02-24,19.535791397094727,19.624389713188986,19.425044558143746,19.498876253518553,52900
2020-02-25,19.151872634887695,19.602243383801916,19.151872634887695,19.565328233442997,46300
2020-02-26,19.122337341308594,19.35121434712656,19.122337341308594,19.314299200718768,59400
2020-02-27,18.9672908782959,19.166634628236704,18.93775763639505,19.04850447707827,43800
2020-02-28,18.627662658691406,18.967287845127334,18.627662658691406,18.967287845127334,75600
2020-03-02,19.041122436523438,19.048504338722548,18.701497198242894,18.797477417278554,71800
2020-03-03,19.380746841430664,19.860650767288252,19.03743064186752,19.114953291259837,49900
2020-03-04,19.439807891845703,19.543171402959537,19.185090064505655,19.380742827177478,19900
2020-03-05,19.491491317749023,19.5505563874789,19.32758550280971,19.439809557763176,30100
2020-03-06,19.32906150817871,19.528406634019625,19.233079895786158,19.380743264902893,46700
2020-03-09,18.708877563476562,18.927418166306992,18.612895951328042,18.75317601081005,36100
2020-03-10,19.041122436523438,19.041122436523438,18.69411388782131,18.797477417278554,19400
2020-03-11,18.83439064025879,18.930370842329186,18.657195446128824,18.67934396525618,35800
2020-03-12,17.218778610229492,17.77253315624252,14.015980542349574,17.548038571505426,100700
2020-03-13,17.263675689697266,17.52558696654567,17.084079752593066,17.24870900477984,54200
2020-03-16,16.560256958007812,17.204558033124016,12.309816987099477,17.09156284643486,99100
2020-03-17,16.088817596435547,16.71740407252692,16.088817596435547,16.657538761818298,54200
2020-03-18,12.968337059020996,15.86432525999152,12.354717181491262,15.86432525999152,49400
2020-03-19,12.579211235046387,13.469709067485763,11.411836848842105,12.968336506215058,147500
2020-03-20,13.379910469055176,14.23224368622047,13.207797861253812,13.207797861253812,88600
2020-03-23,14.218027114868164,14.382656388685351,12.858335154838164,13.379911204294714,111100
2020-03-24,14.92892837524414,15.57023503654612,14.232993166523942,14.996277035913952,24200
2020-03-25,15.84935474395752,17.413337433098274,15.490162916184897,15.677242171562485,57900
2020-03-26,16.98680305480957,17.21129767090053,16.0888217358418,16.45549703668475,71800
2020-03-27,16.556516647338867,17.01673151507344,16.141200408156,16.986799571806195,57300
2020-03-30,16.82216453552246,16.911963196692014,16.438277578387225,16.799715940706047,27900
2020-03-31,16.650053024291992,17.051899738836244,16.3956251335569,16.911964256201806,34700
2020-04-01,16.133718490600586,16.462978459433764,15.984055906441355,16.156168520510278,65200
2020-04-02,15.826906204223633,16.133716097640946,15.265668385440515,16.058884103009547,32400
2020-04-03,14.906478881835938,15.64731274853645,14.472454957083059,15.64731274853645,57000
2020-04-06,16.156166076660156,16.156166076660156,15.153421062535415,15.265668340501287,63100
2020-04-07,16.373178482055664,16.612641167059547,16.058885224496105,16.41059519563518,52600
