Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2022-06-28,141.3511505126953,145.79663229364246,141.23690979554127,144.13076587673666,2786500
2022-06-29,140.18978881835938,140.4182411800043,137.79093734468066,139.84709575069098,2586600
2022-06-30,139.0665283203125,142.04605411666893,136.41066761755718,138.4572977400086,4158000
2022-07-01,136.03941345214844,138.12412858722104,133.76431649051446,137.01989365788177,3175000
2022-07-05,136.1917266845703,136.28691033662045,131.8414285327289,133.17411586305093,3792500
2022-07-06,137.7433624267578,138.89519654453346,135.20172778114437,136.73432558526375,2708600
2022-07-07,141.42730712890625,142.4839284621841,140.161246900262,140.60865218877547,2742600
2022-07-08,142.73143005371094,143.30257551117765,138.71431121116098,140.31353592230982,1997900
2022-07-11,140.4658660888672,142.08413355724696,139.2283623100343,141.05605416522596,2684900
2022-07-12,140.9322967529297,142.95988421382685,140.3135376764365,141.32258892845897,2305800
2022-07-13,142.0175018310547,142.7600011691757,138.20980695855593,138.49538697903398,2306900
2022-07-14,145.93942260742188,146.74856357627775,140.14221066177956,141.59865278555762,3794000
2022-07-15,150.37539672851562,150.6704907685117,145.95847108664248,146.4439469725841,3736600
2022-07-18,147.78616333007812,151.7271271045387,146.94846577553645,151.2035661329502,2930000
2022-07-19,153.68807983398438,154.2116407787058,149.2901969487307,149.38538060445993,3582000
2022-07-20,155.2777862548828,155.84894627377807,151.12739842315835,151.97460991855795,3126000
2022-07-21,157.24827575683594,157.2958748460985,154.47817434906406,156.47721989647118,2990800
2022-07-22,155.4205780029297,157.69567493957172,154.50672491019048,157.69567493957172,2944900
2022-07-25,155.20162963867188,155.30634182396895,152.56481151608637,155.1159599939386,3085800
2022-07-26,154.00222778320312,156.37252322165725,153.50722335113477,155.68713693885616,3151300
2022-07-27,160.23731994628906,161.47482367509397,155.4110597615108,155.4110597615108,4672500
2022-07-28,161.5128936767578,162.7313548601021,159.2568391384912,160.5990550518511,3880200
2022-07-29,163.69281005859375,164.41626686015155,159.64713422940736,160.30394939815153,4744400
2022-08-01,163.21682739257812,164.08306683232013,161.29393764709522,162.50288469019205,2277100
2022-08-02,162.56002807617188,164.2354087009137,161.45579300465369,162.0935801946157,2179600
2022-08-03,167.8812713623047,168.4714594330216,162.77895953505165,162.77895953505165,2766400
2022-08-04,168.45245361328125,169.39484894390137,166.71994520614427,167.89080749353573,2395100
2022-08-05,168.72850036621094,168.9855238696513,165.72994608515862,166.34869077007258,2495300
2022-08-08,167.40528869628906,169.20442376032753,165.42528582009197,167.74798178111553,2308600
2022-08-09,162.17922973632812,165.53000509547297,160.91316952214552,165.0730858045176,3717700
2022-08-10,166.6627960205078,166.8722203875791,162.9883701144421,165.36817926279548,3213500
2022-08-11,166.15829467773438,169.70896622403822,165.85367210341792,167.690892507405,2709900
2022-08-12,170.64183044433594,171.11779227540092,166.80557924796858,166.80557924796858,3198300
2022-08-15,171.24154663085938,171.35577282200427,168.8998080359725,169.83270368099699,2798500
2022-08-16,170.43238830566406,171.08921788807845,168.30960282751388,170.69894026645323,3138200
2022-08-17,161.95077514648438,165.65375756223673,159.06644765035554,165.63471502218906,6158600
2022-08-18,161.95077514648438,164.18778700781218,157.96221273082577,159.66614967243635,4513300
2022-08-19,159.92318725585938,160.77991280607725,158.99030606392384,160.33250748923803,3396500
2022-08-22,155.96316528320312,158.2858612827541,155.0969112870227,157.21971145681016,3731100
2022-08-23,156.50576782226562,158.295374373278,155.62047129140575,155.62047129140575,2128300
2022-08-24,155.78228759765625,156.92460751044945,154.44008639296604,155.9345988560555,3253100
2022-08-25,159.0378875732422,159.209226854262,156.28681434289703,156.39152652303198,2981700
2022-08-26,151.04173278808594,159.42817831947087,150.88942150897628,158.81894772823526,4238300
2022-08-29,148.44003295898438,150.98434009902462,147.464393643046,149.99914098605814,3353300
2022-08-30,146.08705139160156,149.46351395631862,144.92968814386904,149.33917819113623,3670100
2022-08-31,144.93923950195312,146.78530222565703,143.80099591815886,146.78530222565703,3535300
2022-09-01,144.1357879638672,144.47055606637895,140.16628215750032,142.50973185064672,3783900
2022-09-02,142.1653594970703,146.58440844501004,141.41928667716127,145.06356881943466,2787500
2022-09-06,141.7827606201172,143.54274126688048,140.15670471163165,142.1462372637603,2480300
2022-09-07,144.1453399658203,145.20706138971886,141.7732110043136,143.07405874354865,2496600
2022-09-08,145.51312255859375,146.1922329924488,142.37578706234157,143.07403168443614,2457600
2022-09-09,147.47393798828125,148.44957720199562,145.85745675329787,145.85745675329787,2620300
2022-09-12,148.88002014160156,149.07133284689587,147.00527822864353,148.6791622341969,3866800
2022-09-13,141.8018798828125,145.58007207702576,141.37145551045316,144.4322688856977,4202100
2022-09-14,143.71490478515625,144.709663760822,141.55320831018184,143.0166600831473,2272900
2022-09-15,141.4384307861328,144.2027304557231,140.59671606617684,143.1888371962703,3142400
2022-09-16,142.81581115722656,142.9784153149531,138.85587960079454,140.34802560827424,4592400
2022-09-19,143.10275268554688,143.84882562153632,141.43842827712547,141.6297410054198,2398200
2022-09-20,143.2653350830078,143.96357973094078,141.81144322029925,142.23230780648672,2574300
2022-09-21,141.983642578125,147.30180946785026,141.88798621445176,143.43753465430916,3315600
2022-09-22,139.01844787597656,141.87840338219496,137.92803264464516,141.5531951506825,3355700
2022-09-23,135.74717712402344,138.100185659974,133.99677136089946,137.55497084739628,4839300
2022-09-26,134.6951141357422,137.48810849865757,134.50380135592826,136.46464058809357,4502400
2022-09-27,135.64199829101562,137.66978461788366,133.78637589222765,136.48372752636956,2964300
2022-09-28,138.29153442382812,139.02804757227833,133.83421633908495,134.72377383437637,3307000
2022-09-29,135.81419372558594,136.68460246222432,133.83422073545628,136.68460246222432,3453500
2022-09-30,133.2794189453125,136.42632894040815,133.1837771910764,134.73331080373288,3525900
2022-10-03,138.8175811767578,140.23320454984872,133.76723573130658,135.13503093335817,4708300
2022-10-04,144.288818359375,145.14966721983356,141.57233244070267,141.80189894787696,4181800
2022-10-05,145.2835693359375,146.30703687101402,142.36622565547478,142.61492633994376,3052000
2022-10-06,144.40359497070312,146.9383279786425,144.16446866447822,144.74793743547144,2286500
2022-10-07,138.61671447753906,142.16535474709215,137.86108188599442,141.2471034482099,4351100
2022-10-10,134.77157592773438,139.15237146543063,132.8681399335174,138.82716320246334,3828700
2022-10-11,132.76292419433594,134.93419507704024,131.00295813558782,133.58551924713728,4735300
2022-10-12,132.5620574951172,134.23594166241932,132.38031916459224,132.98292213525673,2541100
2022-10-13,136.54110717773438,137.67935061657022,127.6743005444304,128.84123796953017,5040500
2022-10-14,130.782958984375,138.6454333213226,130.56296686310512,138.3297848368335,4970400
2022-10-17,133.06898498535156,135.13503950641032,131.75857766737067,133.95854231876973,5039800
2022-10-18,134.962890625,138.89412761188302,133.27943211882024,138.34891263791948,3280300
2022-10-19,135.18287658691406,136.75154447215527,133.2029038916729,134.63766163775125,2465400
2022-10-20,135.90023803710938,140.36711482915214,135.10633710131341,136.2445804358268,3341100
2022-10-21,140.21408081054688,141.0079818046103,134.81939256477608,135.75676348753962,3612400
2022-10-24,138.2436981201172,140.4914912225785,136.18721773752512,138.67412254960024,3334500
2022-10-25,140.00367736816406,141.09409283631012,138.1289351363192,138.75065774894767,3644800
2022-10-26,135.23068237304688,139.31494823880976,134.42720707599602,136.56022374713356,6726400
2022-10-27,134.56114196777344,137.11502364683525,133.94897923523587,136.29242860669626,4666400
2022-10-28,138.57847595214844,139.64019729190747,135.01070110158696,135.34548375457194,3482000
2022-10-31,136.416748046875,137.62195377271053,134.48461831913863,137.55499141233784,3078300
2022-11-01,138.4062957763672,139.56367345890297,137.0863285607547,138.7984664005836,2322800
2022-11-02,135.0968017578125,141.3810334279728,134.88636944300177,139.11412073991602,3327700
2022-11-03,132.016845703125,134.8767867783775,131.79683900878987,133.3368128935837,3706400
2022-11-04,138.01409912109375,139.0758202479202,134.97242024673616,136.1297977109772,5004300
2022-11-07,142.45230102539062,142.70100169835035,137.62196182820406,139.46800971075325,3981600
2022-11-08,144.4705352783203,148.8322111382714,143.50447030535432,144.56619163390974,4968300
2022-11-09,141.7827606201172,144.27923975674233,141.1705978806246,142.6531838482568,3696300
2022-11-10,153.3947296142578,153.76776604717116,147.78004893050507,149.12872472454208,5617300
2022-11-11,156.92422485351562,157.718125840371,152.38082561453913,152.46690757097767,3211500
2022-11-14,154.2460174560547,159.5546240340259,153.8538614311911,156.02511764447988,4269700
2022-11-15,157.9859619140625,160.55896323372133,155.48948276171114,160.17636699229496,4158100
2022-11-16,154.2555694580078,155.05903017612778,153.26079605881398,154.84859790303324,3859000
2022-11-17,154.44688415527344,154.6573164510007,151.2138921528366,151.558234582653,2835400
2022-11-18,154.8103790283203,156.7520834991189,153.9686497461611,156.44599481647495,4016500
2022-11-21,152.31390380859375,154.9634128868724,152.22780724237052,154.15039216785826,6276300
2022-11-22,161.1041717529297,161.50591680038397,155.63297516737612,157.99552970005672,5739900
2022-11-23,161.84066772460938,165.76234465981003,160.40591000613747,161.98415225352272,3851800
2022-11-25,159.82244873046875,162.12762974171744,159.7172325757405,161.687630932369,1698600
2022-11-28,156.8764190673828,160.0233294784244,155.47035519778748,157.71814834853149,3910900
2022-11-29,156.7616424560547,157.83292364933635,155.34601879420225,157.59379734047087,2685800
2022-11-30,164.4328155517578,164.70063584522563,155.62339607092065,157.4024963604491,5396300
2022-12-01,164.02151489257812,165.67627947053626,162.37632470791624,165.67627947053626,3222200
2022-12-02,162.01353454589844,162.16724554606293,158.75654725228446,160.63963528005058,3055200
2022-12-05,161.25450134277344,162.27290804835678,160.2360946371901,161.27372071271384,2615800
2022-12-06,159.9766845703125,161.8405676336306,158.8141692395354,161.16803628606323,3572100
2022-12-07,159.49630737304688,161.86939385545648,158.53554408980685,159.76531991954735,1881600
2022-12-08,162.9934844970703,163.13760778504047,159.4098415694924,160.51472813692675,2836300
2022-12-09,162.06153869628906,163.6756285867348,161.3121445307519,161.85978662253572,2514900
2022-12-12,165.50108337402344,165.57794619843813,161.1584437452285,162.53232824891882,2966800
2022-12-13,168.6043701171875,172.88936656412633,166.86537609230697,171.02548326923494,4778100
2022-12-14,164.94383239746094,169.9109914415977,163.4354416754586,168.9694328746548,3202500
2022-12-15,159.57318115234375,163.10879790069143,158.99673193886719,162.5803751266073,3985000
2022-12-16,160.27452087402344,160.6876420049693,157.63242212655757,158.79493736579624,7411900
2022-12-19,158.66043090820312,160.91823024451622,157.3249706748323,160.870189153515,2621800
2022-12-20,157.88223266601562,159.30415822553857,157.1424408304171,157.29616647471263,2102300
2022-12-21,160.84141540527344,161.25453665892414,158.73734106854664,158.89106674156938,2181400
2022-12-22,157.3249969482422,158.3626231148057,154.74054121764675,158.3626231148057,2972000
2022-12-23,157.41146850585938,157.68048107918776,154.92309487252894,156.31619884014074,1498300
2022-12-27,155.83583068847656,157.27697588225425,154.82702612081476,157.15208660098602,1932000
2022-12-28,153.9911346435547,157.15205398893812,153.7797655528568,155.16326699739437,1499900
2022-12-29,157.5459747314453,158.31458836640803,155.16328565713803,156.20091186532485,2148900
2022-12-30,157.59402465820312,157.71892859565426,154.45232412914305,155.9895514851585,1619400
2023-01-03,156.0760040283203,159.67886660819883,155.10563831777043,159.0735956636373,4475700
2023-01-04,159.40023803710938,161.0143132978484,157.33458820546622,158.8910346755607,3477900
2023-01-05,153.4242706298828,159.13120611851411,153.3185860963866,158.01671733984165,4750300
2023-01-06,159.0255584716797,160.20729332209513,153.65488004563366,155.41307878702946,3483400
2023-01-09,160.54356384277344,163.24330654755028,159.179266966256,160.822178767643,3734100
2023-01-10,162.58035278320312,163.08955611549936,159.96707565967978,159.96707565967978,2351900
2023-01-11,163.12799072265625,163.4546613792437,160.74530189509704,161.13921835798376,3068900
2023-01-12,162.05194091796875,163.94464575517367,160.60119364065426,163.34897721192,2478100
2023-01-13,162.3497772216797,162.7821177717135,159.89022553607145,160.92785165220326,1891200
2023-01-17,160.3610076904297,162.532327494752,159.5347506569115,161.32177100102828,3320200
2023-01-18,159.48670959472656,162.7340942764969,159.39062739961153,161.91743959827315,2627700
2023-01-19,156.72933959960938,159.1408504785408,155.73975446115756,159.06398764661137,3082500
2023-01-20,158.6892852783203,158.75654575157623,154.7213278386216,157.3922635149441,3841900
2023-01-23,163.0030975341797,163.5699443368093,159.12160577022607,160.0055062065512,3521900
2023-01-24,162.23451232910156,163.35860377573601,160.79336719340307,161.3217900085098,2407100
2023-01-25,161.840576171875,162.10958872509428,157.76694913164886,160.0823775604231,2739800
2023-01-26,164.04074096679688,164.24249306226048,160.31297444779653,163.27212734864102,3539900
2023-01-27,164.12718200683594,165.28009493442914,161.7925197678827,162.4362440237048,2453400
2023-01-30,162.30174255371094,164.43463832245112,161.73489570654544,162.465085220941,3135600
2023-01-31,164.74209594726562,164.79013704770125,162.27292705371283,162.3017487819571,2549400
2023-02-01,169.6612091064453,171.5058731167561,164.51151658012859,164.60759878632572,4200300
2023-02-02,172.26487731933594,172.98544985581384,169.2769026150041,170.88137570368463,4206200
2023-02-03,171.80372619628906,174.2248395213633,169.30573537635144,169.98786921235327,4005700
2023-02-06,170.5835418701172,172.28409716570684,169.4498334530288,170.04551672034742,2916600
2023-02-07,173.91737365722656,174.72441129682213,170.06470350853056,171.3905615307835,3531600
2023-02-08,170.7852783203125,172.81248946247453,170.4394029471446,171.64035706785472,3520600
2023-02-09,171.5154571533203,175.07988055251244,170.36254420107647,173.6579550667478,2983300
2023-02-10,171.45782470703125,171.99584980859743,169.16160100993545,170.1896101161242,4003300
2023-02-13,173.36973571777344,174.50344404263424,171.92859075809105,172.3417266031107,3975500
2023-02-14,175.37774658203125,175.9446081361497,171.52509058180428,172.04391103335863,3784200
2023-02-15,188.4825439453125,188.7035300675321,183.60187910641093,186.71474292806585,7456000
2023-02-16,186.22476196289062,188.59784861113,185.38890253928946,186.92611510384236,4481700
2023-02-17,185.14869689941406,186.77237451727058,183.8516606160658,185.5137769745121,3774900
2023-02-21,178.67312622070312,183.67869407977528,178.20234699419208,183.15028606930088,5117800
2023-02-22,176.5498504638672,179.3552774093,175.66595002846373,179.3552774093,3512600
2023-02-23,178.36569213867188,180.1142882967883,175.95418165014644,179.64350902496838,4501800
2023-02-24,176.58001708984375,177.47767818305095,175.29625332618915,176.90819331349084,3177900
2023-02-27,176.8020477294922,179.43713447812274,176.5800478604938,179.12826701625283,2769500
2023-02-28,177.0915985107422,179.07997948938922,176.19392264730436,176.63793705697574,2644400
2023-03-01,176.74411010742188,179.07997609729753,176.34836038234536,177.4680360652544,2600300
2023-03-02,178.17263793945312,178.86760797768574,172.98933323858577,174.83293472135034,2906400
2023-03-03,179.77496337890625,180.30584541105685,176.58003886948094,178.867640401833,3112400
2023-03-06,179.07032775878906,182.00463447286631,178.6552692205772,180.80775299068864,2664100
2023-03-07,178.51048278808594,180.4409519178746,177.13018970156554,179.5625849290262,2415100
2023-03-08,180.08384704589844,180.93324357606645,178.76146547697928,179.89078832110707,3182000
2023-03-09,177.17848205566406,182.22665549479908,177.00474687642995,180.61471528699306,3627300
2023-03-10,175.4410400390625,179.12824337407673,175.02599622013562,178.30778805196388,3166800
2023-03-13,176.20358276367188,177.89274334806802,172.85421745520432,173.55883460362523,3310200
2023-03-14,180.09347534179688,181.49306258095015,177.59352123612803,178.529799986304,4147400
2023-03-15,176.5703582763672,179.0606653113126,174.07040419761555,177.82516620180172,3972700
2023-03-16,180.14173889160156,180.79809135285612,173.93527272798755,175.01634549992335,3753500
2023-03-17,179.3888702392578,182.23630958483238,178.05684167470395,180.87532515829363,6216500
2023-03-20,180.55679321289062,181.00080763711964,178.6842356152366,179.63017618678708,3033500
2023-03-21,181.85018920898438,183.3173498963534,179.53363210540033,182.31351241234987,3232700
2023-03-22,180.1224365234375,184.8424333177183,179.87148081955866,182.29421446059084,3481000
2023-03-23,182.8636932373047,185.84626463629394,180.556783117135,182.40038475015862,2658300
2023-03-24,181.16488647460938,182.83473822752316,179.2054613927661,182.52587081076,3401800
2023-03-27,178.3463897705078,181.81157822830536,178.06646350653944,181.70540183995706,3616900
2023-03-28,177.21707153320312,177.60315946680674,174.59163234542896,177.33289496762208,3319900
2023-03-29,182.59341430664062,183.68413403880257,179.57222551411985,179.57222551411985,3577800
2023-03-30,187.45822143554688,188.34623551573037,184.25363543773074,184.60112048896005,4367100
2023-03-31,190.3635711669922,190.69174739995006,186.5315885829102,186.79220605181737,3873000
2023-04-03,189.45623779296875,190.87513377094683,187.50645986263314,189.63963471544776,3120700
2023-04-04,188.33657836914062,191.357767507412,187.05281452968845,190.69175324883867,3633600
2023-04-05,183.75169372558594,187.74776411158612,182.47759179803307,187.60298482265176,3368300
2023-04-06,180.66294860839844,183.20152018307203,180.32512535353484,182.17837391857086,3010100
2023-04-10,184.31153869628906,184.56250911128936,178.5780429783915,179.1764984286677,2573500
2023-04-11,182.82510375976562,185.63394020546636,182.49692750428292,185.5374108464127,2336400
2023-04-12,180.77877807617188,184.16676087937324,180.51817534385705,184.16676087937324,2085400
2023-04-13,182.52587890625,183.49111355995134,179.68808666783812,180.7884535839252,2020200
2023-04-14,181.9563446044922,184.43700426153046,180.5374487555849,181.58956552120898,1988100
2023-04-17,182.9795379638672,183.34631711219498,180.88496583198386,181.13593626476327,2095000
2023-04-18,182.98916625976562,185.2864291830361,181.8887994708977,184.2825770113926,1745500
2023-04-19,181.9949951171875,182.45830362249558,181.03940751719725,181.357936717194,1556000
2023-04-20,180.47955322265625,182.64168393107514,176.73445315926398,179.11858369171676,2807800
2023-04-21,179.86181640625,180.6919187725065,178.22092049015544,179.7749488248341,1975300
2023-04-24,180.46026611328125,180.8753099189707,179.25372287119188,179.8618106499534,1782000
2023-04-25,174.84262084960938,179.66879456714116,174.77506207628687,179.65914752189892,3474800
2023-04-26,174.37930297851562,176.13602245910212,173.40440651354825,174.9294790941921,3603100
2023-04-27,171.44497680664062,172.7190936364264,165.28678964761247,172.3233438882373,4621700
2023-04-28,173.62640380859375,173.89666831715758,170.1419063285625,171.46427301177204,3167800
2023-05-01,176.19395446777344,176.57039545182926,174.37932305329844,174.46619065077726,2572800
2023-05-02,177.27499389648438,180.10312426433225,175.78852433338983,178.02787572204238,2710800
2023-05-03,176.0491180419922,178.7421157886364,175.70163303645975,177.04330838842756,1788500
2023-05-04,175.02601623535156,176.60900061135138,174.205560819415,175.67272174029463,2308200
2023-05-05,177.014404296875,178.0375507989476,173.32721512553903,174.36000867314132,3672100
2023-05-08,178.1051025390625,178.15336721744092,175.41208960565487,177.40047063702423,1936900
2023-05-09,173.3754425048828,176.3676758005925,171.84072295162215,176.1842788612132,3353300
2023-05-10,175.12249755859375,175.95259986177697,173.3175136608682,175.3638061963992,3364700
2023-05-11,174.3117218017578,174.79433912646172,172.52604653734056,174.12832486184044,2252600
2023-05-12,174.29241943359375,176.20357982470637,172.65150882490056,175.1321688256274,1376800
2023-05-15,177.96031188964844,178.29814991641265,174.01250561316672,174.39859359091534,2435800
2023-05-16,176.4352264404297,178.8193570859225,176.2421824656686,177.2460346997241,2178800
2023-05-17,181.42550659179688,182.04325616265194,176.78271567385886,177.6031709964169,3002200
2023-05-18,185.57601928710938,186.3289011795801,181.82125686962385,182.38109476654284,2959000
2023-05-19,183.90614318847656,185.95243578322948,183.1629084385988,185.57599488649075,3598300
2023-05-22,184.65902709960938,186.4254081671203,182.87335194467786,183.30770456461735,2494400
2023-05-23,181.38690185546875,183.74207686440295,180.88497569086493,183.19188601945618,3864700
2023-05-24,167.17861938476562,170.489381515735,163.83891612417085,165.53772361240382,10367100
2023-05-25,166.39678955078125,167.89290610347905,156.30042930929713,160.72120547683835,9915900
2023-05-26,170.39283752441406,171.56077769789806,165.52806234134823,166.48363502770798,6794800
2023-05-30,171.26158142089844,172.6225658482797,168.73267128390438,171.92759570358766,5233100
2023-05-31,171.51254272460938,173.74223234990328,169.14772084106465,169.30214718741448,7035300
2023-06-01,174.13796997070312,175.8657333473513,170.55694328362148,172.98933849129372,4361700
2023-06-02,174.3804473876953,176.51413173460605,173.5269677293884,175.84492743878417,3696600
2023-06-05,169.7057342529297,173.9343153649961,168.42552949729242,173.76944129489132,3311400
2023-06-06,172.60562133789062,173.3330148037303,168.1830714334027,168.37704006452168,3487400
2023-06-07,174.9332733154297,177.83315390704624,172.89658050429014,172.89658050429014,4060900
2023-06-08,176.20379638671875,177.0378748683778,174.622937891549,175.97103993528012,2995000
2023-06-09,176.96026611328125,180.28687136560214,175.62185757270123,177.74584858749785,3164500
2023-06-12,182.00352478027344,182.2944850904047,179.14244712817097,179.423699388689,3845700
2023-06-13,186.57156372070312,186.7364377915813,183.71048581055624,184.60275332293907,3827900
2023-06-14,186.10601806640625,188.12332412497983,184.13720785901518,186.81401013733182,4061300
2023-06-15,183.94325256347656,186.10603153324277,183.7395758933141,185.0294886740574,3414400
2023-06-16,182.6824188232422,185.99933077827248,182.0908049634971,184.7482207070638,6889200
2023-06-20,182.31385803222656,183.3031170935537,179.81162322937257,181.3634015687542,2663500
2023-06-21,179.85043334960938,182.5854246585652,179.75344164977065,180.41295265119163,2941300
2023-06-22,180.50025939941406,180.7524171328642,177.7070638338109,178.33748036572254,2973200
2023-06-23,180.3353729248047,181.4507035446863,177.9883186785748,178.55083801345154,5021500
2023-06-26,180.7233123779297,185.85386880990615,180.62633547001087,182.1878072364137,3365800
2023-06-27,186.58126831054688,186.8043314847909,179.433405494714,181.1694594302656,3631900
2023-06-28,184.17601013183594,185.39804056268716,182.8861121419375,184.2924031435905,3836400
2023-06-29,183.76866149902344,184.91310145882812,181.9453388020163,184.07902311485398,2623200
2023-06-30,188.93800354003906,189.47142831208544,185.04887892722124,185.2234462350603,3376000
2023-07-03,188.47247314453125,190.62555870264055,186.47456839034206,188.13301698581304,1367600
2023-07-05,184.27297973632812,187.52200924595817,184.14689348824322,186.62972705792635,2693700
2023-07-06,180.5778350830078,182.29448761761023,179.00667010491603,181.26642586771328,4203800
2023-07-07,179.72434997558594,182.97337958705208,179.59826372354905,180.77179819541215,3038000
2023-07-10,185.29132080078125,185.3301085981764,180.17047321106733,180.3062527002319,3367200
2023-07-11,185.19435119628906,186.28060203801238,181.9453363184789,185.88295677272845,2039700
2023-07-12,189.51022338867188,190.14063988850967,186.7752318688821,187.58021568325984,3117600
2023-07-13,192.29373168945312,193.42846366669738,190.00486643311174,190.75164636758626,3364400
2023-07-14,186.18362426757812,191.440252366766,185.7180966142057,191.43055911524934,2922100
2023-07-17,190.4412841796875,191.585709316171,184.83550710357815,184.83550710357815,3249100
2023-07-18,190.57705688476562,190.87771043366263,187.977845095335,189.04467979145804,3022900
2023-07-19,189.8884735107422,191.44994533634377,189.42294585805533,191.22688216093132,2040800
2023-07-20,183.93353271484375,188.1039243702536,183.07035983258442,186.09632634473508,3991000
2023-07-21,186.17393493652344,187.81298240878738,184.97130577455758,185.8732665468888,8748400
2023-07-24,186.57156372070312,187.77419287157952,184.90340691094383,185.66960295668892,2663500
2023-07-25,189.7624053955078,191.0135156088315,187.18257976004256,187.18257976004256,2958700
2023-07-26,185.7471923828125,187.00801063451627,184.17601249425846,186.144822881598,2793200
2023-07-27,189.5587158203125,192.12884802921056,187.85177131391288,189.6072116730948,3474600
2023-07-28,192.43919372558594,193.02111435786347,190.27641485360084,192.31310746885933,2883900
2023-07-31,193.5157470703125,194.0685731809554,192.44889745268088,192.7495658350005,2091300
2023-08-01,193.46725463867188,194.0394820612677,190.88744380659233,191.68271960928914,1900300
2023-08-02,186.65887451171875,192.18706207258128,186.0866470528014,192.1191649101039,3739700
2023-08-03,185.71807861328125,187.41532979219377,183.24493822138035,184.93248135085994,3040100
2023-08-04,182.6727294921875,184.52514671346006,179.17154210916743,183.30313116660426,3632900
2023-08-07,184.36997985839844,185.6016886503675,183.17704406937256,184.95188567852358,2035200
2023-08-08,180.9851837158203,181.71257714244751,178.211389523661,181.36342770571216,2939500
2023-08-09,179.2394256591797,181.84834562557154,178.83208714084114,180.7912041280604,2341900
2023-08-10,179.14247131347656,183.2546596158005,178.5896451697067,181.4119354009506,2268000
2023-08-11,177.6876678466797,178.89028214079332,176.53353460724605,177.48399118136803,2859400
2023-08-14,179.8019561767578,180.02501935093102,177.04756328194844,177.85254711789023,2057000
2023-08-15,175.85464477539062,178.55084860321816,175.58307094343243,177.44521116877706,1959500
2023-08-16,171.82972717285156,175.19513536388348,170.47193199441975,174.95267088210227,4869000
2023-08-17,170.2003631591797,172.8965668574401,169.36628479792137,172.3825433695682,2804100
2023-08-18,170.4525146484375,171.1799080253156,168.19274411507342,168.6582717325957,2834600
2023-08-21,171.87820434570312,172.30494415506837,168.96863088060107,170.81135482229,3345900
2023-08-22,171.33509826660156,173.97311290926967,170.07428005080538,173.59486892441652,4241700
2023-08-23,172.13037109375,173.4008825391008,163.4598393444667,163.52773649900323,7413500
2023-08-24,168.45460510253906,172.87715434086144,167.73690499676172,171.4417689281625,6811300
2023-08-25,172.7898712158203,173.60454822560055,168.1539520616373,168.1539520616373,4538700
2023-08-28,174.89447021484375,175.66065141513522,173.837328695874,174.6616990001298,2851700
2023-08-29,177.05723571777344,177.91071530833332,172.7413715134293,173.3329853570937,3574800
2023-08-30,176.0970916748047,177.3869895538322,174.96234500116168,176.2037618282205,3080900
2023-08-31,176.30076599121094,178.4150638859881,175.36971070453566,176.09710412175065,3362800
2023-09-01,177.77220153808594,177.97684637369858,176.0474037729625,177.9378741936404,1879000
2023-09-05,176.90492248535156,178.74666649707538,175.60889306938495,176.78799107800478,2488000
2023-09-06,177.52859497070312,177.81119905226714,174.1861764562018,176.90493596864906,3382500
2023-09-07,173.90359497070312,176.7782730786921,173.1142632682726,175.34580368905753,5562200
2023-09-08,172.93885803222656,174.30310744928155,172.19826761571147,173.84510624444093,3182200
2023-09-11,173.11424255371094,175.3165498556078,170.8144973686626,174.95598656726048,2768100
2023-09-12,170.5806427001953,174.43952802277815,170.55140984693355,171.99361846159155,2862900
2023-09-13,171.67202758789062,173.08500322896586,170.82424517708583,171.41867125812877,2269400
2023-09-14,175.0826873779297,175.5114557348026,170.74630716719903,173.69894441569676,4135400
2023-09-15,173.59176635742188,174.99500295907887,172.68551805922124,174.8293451476617,6062000
2023-09-18,175.13140869140625,175.7550676826675,172.87063555483226,173.55277512241446,2733700
2023-09-19,174.18617248535156,174.4492830351399,171.66230368060613,173.65021205770987,2852700
2023-09-20,171.5843505859375,174.50775498396624,171.43817144451387,174.44928927507826,2606500
2023-09-21,169.40151977539062,172.14952677357223,168.97275146056495,170.921687532171,3780800
2023-09-22,170.99964904785156,172.36391323775527,169.8107968387251,170.5221692202073,2839700
2023-09-25,170.95094299316406,171.09712213938906,168.6414582010101,170.04469473722665,2300400
2023-09-26,167.9398193359375,169.38204274861434,167.04331051868564,168.93378090538724,3492500
2023-09-27,168.3978271484375,169.55744654699808,166.29297251924538,168.57323913547165,2558400
2023-09-28,171.90591430664062,173.08501233436263,167.86186292968665,168.39782333737963,2781800
2023-09-29,170.61962890625,174.04976103987966,169.6841477865719,173.41636267487272,2703800
2023-10-02,170.95094299316406,172.38341238478478,169.25537790290588,170.53192881956826,1727200
2023-10-03,167.13101196289062,171.89616019136477,166.1370652454635,169.34305862703624,3226100
2023-10-04,169.35279846191406,169.8790195437303,167.3356572994922,168.18343975783736,3601000
2023-10-05,167.70596313476562,170.1713661967304,165.55238212756643,169.77183071384684,2874600
2023-10-06,169.52821350097656,170.8145036378828,165.7862596328092,166.35145290495993,3259900
2023-10-09,168.89480590820312,169.4599842800741,167.0530470591259,168.43680474507843,2571900
2023-10-10,171.47715759277344,173.0363125445191,169.0409872739231,169.2163843996626,2924500
2023-10-11,170.45396423339844,172.57831249773398,168.81686490531928,171.8669400540104,2466900
