Price,Close,High,Low,Open,Volume
Ticker,AAME,AAME,AAME,AAME,AAME
Date,,,,,
2020-02-27,2.072261095046997,2.1964056461854984,2.072261095046997,2.1964056461854984,7700
2020-02-28,2.3587489128112793,2.425595983467474,2.024513104170339,2.186856217729652,1900
2020-03-02,2.4924426078796387,2.4924426078796387,2.0627112886341417,2.368298070316256,1700
2020-03-03,2.454244375228882,2.4924426958270045,2.4351452149298205,2.4924426958270045,700
2020-03-04,2.454244375228882,2.454244375228882,2.454244375228882,2.454244375228882,0
2020-03-05,2.406496524810791,2.4542444265570458,2.14865762770106,2.14865762770106,2200
2020-03-06,2.387397527694702,2.406496689701862,2.387397527694702,2.406496689701862,700
2020-03-09,2.435145616531372,2.4924431068779955,2.2155050091893282,2.2155050091893282,2700
2020-03-10,2.482893228530884,2.482893228530884,2.2346039056777953,2.482893228530884,1400
2020-03-11,2.463794231414795,2.4924429750731094,2.463794231414795,2.463794231414795,1200
2020-03-12,2.406496524810791,2.4828931676047987,2.205955109796566,2.205955109796566,1600
2020-03-13,2.387397527694702,2.482893337730502,2.2919017176589023,2.482893337730502,1600
2020-03-16,2.3110010623931885,2.3873977164623885,2.2823523171172386,2.3873977164623885,1400
2020-03-17,2.100909948348999,2.272802640511366,2.100909948348999,2.272802640511366,6100
2020-03-18,2.100909948348999,2.100909948348999,2.100909948348999,2.100909948348999,0
2020-03-19,2.2919018268585205,2.3301001526928324,2.2919018268585205,2.3301001526928324,300
2020-03-20,2.2059555053710938,2.2059555053710938,2.2059555053710938,2.2059555053710938,100
2020-03-23,2.139108180999756,2.139108180999756,2.139108180999756,2.139108180999756,200
2020-03-24,2.2919018268585205,2.33964973415141,2.2919018268585205,2.33964973415141,400
2020-03-25,2.024513006210327,2.196405692974591,2.024513006210327,2.196405692974591,1100
2020-03-26,2.1773064136505127,2.1868559941967005,1.9863145750467919,2.1868559941967005,1600
2020-03-27,2.14865779876709,2.14865779876709,2.110459474328915,2.14865779876709,500
2020-03-30,2.034062623977661,2.148657585941498,2.034062623977661,2.148657585941498,400
2020-03-31,2.0149636268615723,2.0149636268615723,2.0149636268615723,2.0149636268615723,300
2020-04-01,2.053161859512329,2.053161859512329,2.0149633097785524,2.0149633097785524,600
2020-04-02,2.0054140090942383,2.091360473387985,1.8239718401807574,2.091360473387985,3600
2020-04-03,2.0054140090942383,2.0054140090942383,1.9385669361724278,1.9958644272482653,500
2020-04-06,2.110459327697754,2.110459327697754,2.0054137151111924,2.0054137151111924,900
2020-04-07,2.091360092163086,2.1009096722683074,1.814421927591734,2.1009096722683074,1300
2020-04-08,2.043612241744995,2.043612241744995,1.843070713098271,1.843070713098271,500
2020-04-09,1.9767651557922363,2.053162034075206,1.8908189238638706,2.053162034075206,2700
2020-04-13,1.9767651557922363,1.9767651557922363,1.9767651557922363,1.9767651557922363,0
2020-04-14,1.9481163024902344,1.9481163024902344,1.8144220575977656,1.8717196561745282,1800
2020-04-15,1.8526204824447632,1.9099179668057442,1.7762237227901398,1.9099179668057442,2600
2020-04-16,1.9003684520721436,1.9099180331305976,1.7475750412968918,1.7475750412968918,1800
2020-04-17,1.8430707454681396,1.9003683423506614,1.8430707454681396,1.9003683423506614,600
2020-04-20,1.7666740417480469,1.8621699574338828,1.757124461563461,1.8621699574338828,900
2020-04-21,1.5947813987731934,1.766674072796638,1.5947813987731934,1.766674072796638,7600
2020-04-22,1.709376573562622,1.8335212390083993,1.6425295073133486,1.823971658115646,2800
2020-04-23,1.709376573562622,1.709376573562622,1.709376573562622,1.709376573562622,0
2020-04-24,1.556583285331726,1.8335213802322197,1.5374841220751394,1.8144222169756328,30500
2020-04-27,1.556583285331726,1.661628797082946,1.527934540446846,1.527934540446846,4200
2020-04-28,1.537484049797058,1.7093766248655549,1.5088353062589732,1.5088353062589732,7400
2020-04-29,1.6711782217025757,1.6998269638958814,1.5374839776271676,1.5374839776271676,10300
2020-04-30,1.699826955795288,1.718926117166474,1.6807277944241021,1.699826955795288,2600
2020-05-01,1.699826955795288,1.718926117166474,1.547033550985819,1.547033550985819,900
2020-05-04,1.6902774572372437,1.7189262006860135,1.642529551489294,1.7189262006860135,900
2020-05-05,1.718926191329956,1.718926191329956,1.5756823610257908,1.5756823610257908,800
2020-05-06,1.709376573562622,1.7189261544553753,1.709376573562622,1.7189261544553753,500
2020-05-07,1.709376573562622,1.709376573562622,1.709376573562622,1.709376573562622,1000
2020-05-08,1.709376573562622,1.709376573562622,1.6425295073133486,1.6425295073133486,1500
2020-05-11,1.6902774572372437,1.7857733825731306,1.6902774572372437,1.7189262006860135,14700
2020-05-12,1.7953227758407593,1.8335210964416344,1.7857731956905405,1.7857731956905405,900
2020-05-13,1.7953227758407593,1.7953227758407593,1.7189260207990338,1.7189260207990338,900
2020-05-14,1.7857732772827148,1.795322857869255,1.642529454644632,1.795322857869255,1400
2020-05-15,1.7857732772827148,1.7857732772827148,1.7857732772827148,1.7857732772827148,0
2020-05-18,1.8430707454681396,1.8812691813364806,1.699826924021804,1.699826924021804,1300
2020-05-19,1.718926191329956,1.8621701354741078,1.718926191329956,1.8621701354741078,500
2020-05-20,1.8144221305847168,1.8144221305847168,1.6711782991406579,1.7284757861822866,3000
2020-05-21,1.72847580909729,1.8144221546391408,1.72847580909729,1.804872573338934,1800
2020-05-22,1.8621702194213867,1.8812693824776074,1.7284758503478583,1.8812693824776074,1200
2020-05-26,1.8621702194213867,1.8621702194213867,1.8621702194213867,1.8621702194213867,0
2020-05-27,1.8621702194213867,1.8621702194213867,1.8621702194213867,1.8621702194213867,500
2020-05-28,1.7762236595153809,1.8621699968351513,1.7762236595153809,1.8621699968351513,1100
2020-05-29,1.6902774572372437,1.7953229637227204,1.6807278760876536,1.7762238014235405,5800
2020-06-01,1.747575044631958,1.747575044631958,1.747575044631958,1.747575044631958,800
2020-06-02,1.7857732772827148,1.795322857869255,1.7857732772827148,1.795322857869255,700
2020-06-03,1.6520791053771973,1.7284757533132624,1.6520791053771973,1.7284757533132624,2500
2020-06-04,1.72847580909729,1.72847580909729,1.652079158695635,1.652079158695635,1300
2020-06-05,1.718926191329956,1.8144221161460619,1.6807278669395085,1.8144221161460619,3900
2020-06-08,1.7666740417480469,1.7666740417480469,1.738025301194289,1.747574881378875,5000
2020-06-09,1.8144221305847168,1.8239717117583216,1.7284757861822866,1.7762238058902977,3500
2020-06-10,1.8335212469100952,1.8335212469100952,1.8335212469100952,1.8335212469100952,400
2020-06-11,1.7857732772827148,1.8239715996288755,1.7857732772827148,1.8239715996288755,800
2020-06-12,1.7953227758407593,1.7953227758407593,1.766674035390103,1.7953227758407593,600
2020-06-15,1.7953227758407593,1.7953227758407593,1.7475748750896654,1.7475748750896654,700
2020-06-16,1.72847580909729,1.7666742481381064,1.72847580909729,1.7475750855376926,3300
2020-06-17,2.6452362537384033,3.323257139656903,1.7857732278574747,1.7857732278574747,107000
2020-06-18,1.7666740417480469,2.6547857957943757,1.6902772864313833,1.8908186979876407,270200
2020-06-19,1.8717195987701416,2.053161855885197,1.8621700182735577,2.053161855885197,24100
2020-06-22,1.7666740417480469,1.8430706832247352,1.7666740417480469,1.785773202117219,12200
2020-06-23,1.6711782217025757,1.9003683869289847,1.6711782217025757,1.795322885046882,22900
2020-06-24,1.6043310165405273,1.7093765167068684,1.5565831136649089,1.6807277749814973,8600
2020-06-25,1.7953227758407593,1.8908186911829223,1.5565830444053392,1.6520789597475023,72900
2020-06-26,1.5947813987731934,1.7571244924442218,1.5947813987731934,1.7571244924442218,16000
2020-06-29,1.575682282447815,1.7093765249871467,1.5661327018264326,1.6711782025016177,5800
2020-06-30,1.585231900215149,1.6234303374357435,1.5565831576796905,1.6234303374357435,3900
2020-07-01,1.575682282447815,1.6329798800160888,1.5470335405836682,1.5661327018264326,12400
2020-07-02,1.6234302520751953,1.6520789931042925,1.5088351741188288,1.5470334954909584,19800
2020-07-06,1.5470335483551025,1.5947814517018726,1.5470335483551025,1.5756822903631644,3100
2020-07-07,1.6043310165405273,1.6329798721058788,1.5374839525146613,1.547033533089785,5800
2020-07-08,1.575682282447815,1.6138807187733244,1.5470335405836682,1.5470335405836682,2200
2020-07-09,1.556583285331726,1.575682448588313,1.556583285331726,1.556583285331726,2100
2020-07-10,1.6043310165405273,1.6138807109556312,1.5565831136649089,1.5661326942400324,2200
2020-07-13,1.5183848142623901,1.6234303160128682,1.5183848142623901,1.6043310407346143,10700
2020-07-14,1.6138807535171509,1.6138807535171509,1.5183848314075,1.556583154715367,3600
2020-07-15,1.537484049797058,1.6138808130719384,1.5183848874383348,1.566132793335143,15000
2020-07-16,1.6234302520751953,1.6234302520751953,1.604330977549153,1.6138806717321628,1900
2020-07-17,1.6616287231445312,1.6616287231445312,1.6043311220843814,1.6043311220843814,3500
2020-07-20,1.6329799890518188,1.757124659259034,1.6329799890518188,1.6329799890518188,4900
2020-07-21,1.6711782217025757,1.7475749813913728,1.652079060240372,1.6711782217025757,2100
2020-07-22,1.747575044631958,1.785773368938672,1.7189261875619364,1.7284757686386147,3300
2020-07-23,1.7380255460739136,1.8144221983145308,1.6998271061136134,1.8144221983145308,6200
2020-07-24,1.72847580909729,1.804872573338934,1.6902774838964625,1.804872573338934,3200
2020-07-27,1.7571245431900024,1.8048724463310428,1.7189261068371893,1.7953228657028348,2400
2020-07-28,1.747575044631958,1.8144221121687074,1.7093766064852578,1.8144221121687074,2200
2020-07-29,1.7857732772827148,1.7857732772827148,1.6902773575773329,1.6902773575773329,10600
2020-07-30,1.7666740417480469,1.8048723624863912,1.7666740417480469,1.8048723624863912,6600
2020-07-31,1.7666740417480469,1.833521103040149,1.7666740417480469,1.795322782301805,2300
2020-08-03,1.7953227758407593,1.8430706765918532,1.766674035390103,1.766674035390103,3300
2020-08-04,1.718926191329956,1.7571246295603902,1.613880799256225,1.718926191329956,14200
2020-08-05,1.7953227758407593,1.7953227758407593,1.6711781200479399,1.7380252949394466,10300
2020-08-06,1.7762236595153809,1.843070722221886,1.7571244987420935,1.843070722221886,2200
2020-08-07,1.7666740417480469,1.8526203772492966,1.738025301194289,1.795322782301805,1900
2020-08-10,1.6902774572372437,1.8335212883210803,1.6902774572372437,1.8335212883210803,1100
2020-08-11,1.8144221305847168,2.4828933819369876,1.6807278803142627,1.6807278803142627,94500
2020-08-12,1.9099180698394775,1.976765138533466,1.785773399853511,1.9003684885974792,30900
2020-08-13,2.0054140090942383,2.0054140090942383,1.9958644272482653,1.9958644272482653,1300
2020-08-14,2.0054140090942383,2.091360473387985,1.8526206995586716,2.0054140090942383,7600
2020-08-17,1.9863146543502808,2.0531619485224306,1.871719683220827,1.8812692641482816,3000
2020-08-18,2.043612241744995,2.1295584647993344,1.957665791010701,1.986314532028814,6400
2020-08-19,2.1964056491851807,2.6929843097773096,1.976765061498666,1.976765061498666,185200
2020-08-20,1.9576659202575684,2.2632527389725134,1.9576659202575684,2.2155048341232986,32500
2020-08-21,1.9481163024902344,2.177306469117319,1.9385667217007712,1.9385667217007712,14700
2020-08-24,1.9099180698394775,1.9385668135654726,1.785773399853511,1.9385668135654726,41100
2020-08-25,1.8621702194213867,1.8812693824776074,1.8144221979408433,1.8144221979408433,3000
2020-08-26,1.8526204824447632,2.072261066841821,1.7953228842438003,2.072261066841821,13600
2020-08-27,1.8812692165374756,1.9576658620236795,1.8812692165374756,1.9576658620236795,1500
2020-08-28,1.9958640336990356,2.0054136136619993,1.9576657138471796,1.9863144537360715,4300
2020-08-31,1.9099180698394775,2.0149634635014593,1.9099180698394775,2.0149634635014593,13800
2020-09-01,1.9385666847229004,1.9481162653302069,1.8239716035952422,1.8239716035952422,4900
2020-09-02,1.9385666847229004,1.9863145877594326,1.8526204592571422,1.9576658459375131,2800
2020-09-03,1.9099180698394775,1.9385668135654726,1.9099180698394775,1.9385668135654726,2800
2020-09-04,1.929017186164856,1.9385667671783464,1.8812692810974032,1.9385667671783464,4500
2020-09-08,1.9576659202575684,1.9863146631670974,1.8717196915289815,1.9099180154083535,3500
2020-09-09,1.8717195987701416,2.005413725722318,1.8717195987701416,2.005413725722318,2500
2020-09-10,1.8717195987701416,1.9385666622462299,1.8717195987701416,1.9194675012530618,800
2020-09-11,1.8526204824447632,1.957665870439895,1.8526204824447632,1.957665870439895,1300
2020-09-14,1.9099180698394775,1.9099180698394775,1.843070887305501,1.9099180698394775,10900
2020-09-15,1.919467568397522,1.9767650533813366,1.8144220654205452,1.9481163108894293,4100
2020-09-16,1.9099180698394775,1.9576659760494692,1.8717197448714842,1.8717197448714842,1800
2020-09-17,2.0054140090942383,2.091360473387985,1.909918190634509,1.909918190634509,6800
2020-09-18,2.043612241744995,2.0818105631024793,1.94811621067133,1.967215371350072,9600
2020-09-21,1.9958640336990356,2.062711321119729,1.9481161338842157,2.062711321119729,2300
2020-09-22,2.034062623977661,2.100909685123233,1.9576657549884862,2.100909685123233,2200
2020-09-23,1.8908189535140991,1.909918116464344,1.8812693720389766,1.9003685349892214,1800
2020-09-24,1.8908189535140991,1.8908189535140991,1.8908189535140991,1.8908189535140991,0
2020-09-25,1.9672155380249023,1.9672155380249023,1.9672155380249023,1.9672155380249023,600
2020-09-28,1.9767651557922363,2.100909940702076,1.9767651557922363,2.091360359376702,5800
2020-09-29,1.8908189535140991,1.9385668608897113,1.8908189535140991,1.8908189535140991,2100
2020-09-30,1.9099180698394775,1.9099180698394775,1.7953229810955094,1.9003684885974792,3000
2020-10-01,1.9481163024902344,2.0722610804332224,1.8144220575977656,1.9099179793323813,1000
2020-10-02,1.8717195987701416,1.9194675012530618,1.8526204377769735,1.8526204377769735,2600
2020-10-05,1.929017186164856,1.929017186164856,1.929017186164856,1.929017186164856,600
2020-10-06,1.8812692165374756,1.8812692165374756,1.8812692165374756,1.8812692165374756,200
2020-10-07,1.9099180698394775,1.9099180698394775,1.8812693261134825,1.8812693261134825,800
2020-10-08,1.9099180698394775,1.9099180698394775,1.9099180698394775,1.9099180698394775,300
2020-10-09,1.9099180698394775,1.9099180698394775,1.9099180698394775,1.9099180698394775,0
2020-10-12,1.9099180698394775,1.9576659760494692,1.8812693261134825,1.9576659760494692,5300
2020-10-13,2.0054140090942383,2.225054619231606,1.9290173543264548,1.9385669361724278,59800
2020-10-14,2.1773064136505127,2.2823520273385407,2.1009097692810084,2.2059551552890766,86600
2020-10-15,2.053161859512329,2.1773064061872365,1.8144220051560305,1.8812691825901906,10200
2020-10-16,2.100909948348999,2.158207436509795,1.986314744347428,2.053162041548336,9200
2020-10-19,2.1773064136505127,2.225054316381453,1.9672154139544158,2.0818106081886323,26500
2020-10-20,2.100909948348999,2.1104595297091318,2.100909948348999,2.100909948348999,1800
2020-10-21,2.081810474395752,2.18685585365281,2.014963187188588,2.014963187188588,1700
2020-10-22,2.091360092163086,2.1773063131100807,2.081810512057864,2.1104592523735293,1700
2020-10-23,2.14865779876709,2.196405704314808,2.1200090554384587,2.1200090554384587,7400
2020-10-26,2.043612241744995,2.1486576254780765,1.967215371350072,2.1486576254780765,1800
2020-10-27,2.034062623977661,2.205955066923417,1.948116174824833,1.948116174824833,4300
2020-10-28,1.9863146543502808,1.9863146543502808,1.9863146543502808,1.9863146543502808,400
2020-10-29,1.9863146543502808,1.9863146543502808,1.9863146543502808,1.9863146543502808,1400
2020-10-30,1.929017186164856,2.0436123860067132,1.9194676051513653,1.9863146722457992,2000
2020-11-02,2.034062623977661,2.0531617843049674,1.9576657549884862,1.967215335152139,5000
2020-11-03,1.9576659202575684,2.053161957635968,1.9576659202575684,2.053161957635968,500
2020-11-04,1.9576659202575684,1.9672155012274113,1.9576659202575684,1.9576659202575684,1500
2020-11-05,1.9385666847229004,1.9385666847229004,1.9385666847229004,1.9385666847229004,300
2020-11-06,2.053161859512329,2.053161859512329,2.053161859512329,2.053161859512329,400
2020-11-09,2.053161859512329,2.053161859512329,2.053161859512329,2.053161859512329,0
2020-11-10,2.100909948348999,2.186856180590193,1.95766600026703,1.9958643257075608,13800
2020-11-11,2.081810474395752,2.1009096342606717,1.9863144473912087,2.0722608944632923,3400
2020-11-12,2.081810474395752,2.081810474395752,2.081810474395752,2.081810474395752,0
2020-11-13,2.100909948348999,2.100909948348999,1.9099180934663667,1.929017256186632,4600
2020-11-16,2.024513006210327,2.129558625552922,1.9290171956079425,2.0722611391914914,17700
2020-11-17,2.024513006210327,2.024513006210327,2.024513006210327,2.024513006210327,300
2020-11-18,2.072261095046997,2.120008999331036,2.0436123524765737,2.1104594184742282,4100
2020-11-19,2.053161859512329,2.091360181566147,2.005413729265098,2.091360181566147,1500
2020-11-20,2.110459327697754,2.110459327697754,2.0722610059135342,2.0722610059135342,5100
2020-11-23,2.072261095046997,2.1104594184742282,2.0436123524765737,2.1104594184742282,2300
2020-11-24,1.9958640336990356,2.148657540786405,1.9958640336990356,2.053161741156765,12500
2020-11-25,1.9672155380249023,2.1104594829319474,1.957665956876431,2.053161996041119,17900
2020-11-27,1.9672155380249023,2.053161996041119,1.9290172134310166,2.0245130249157306,4500
2020-11-30,2.043612241744995,2.062711402423737,1.957665791010701,1.957665791010701,5800
2020-12-01,2.062711238861084,2.1104591367717704,2.062711238861084,2.1104591367717704,1200
2020-12-02,2.043612241744995,2.043612241744995,1.9290170499925878,1.967215371350072,18300
2020-12-03,2.062711238861084,2.072260818443221,2.034062500114672,2.072260818443221,5400
2020-12-04,2.081810474395752,2.081810474395752,2.0054136072561284,2.0054136072561284,4600
2020-12-07,2.053161859512329,2.053161859512329,2.0149633097785524,2.0149633097785524,3400
2020-12-08,2.034062623977661,2.120008845450539,2.034062623977661,2.120008845450539,2100
2020-12-09,2.053161859512329,2.1104593425930553,2.024512890292007,2.0436122789988747,5800
2020-12-10,2.100909948348999,2.1677570178699277,2.0913603669888663,2.129558692429397,9700
2020-12-11,2.167757034301758,2.2250545228968748,2.0722612199765624,2.196405778599316,4300
2020-12-14,2.2155046463012695,2.2250542264615354,2.1677567454999394,2.2250542264615354,6100
2020-12-15,2.139108180999756,2.225054409512793,2.110459438162077,2.167756923837435,5700
2020-12-16,2.186856269836426,2.2250545968358413,2.1009100340877414,2.1009100340877414,8600
2020-12-17,2.129558801651001,2.2250546201501527,2.07226131055151,2.1486579653508313,9800
2020-12-18,1.9863146543502808,2.1200090150146123,1.9767650734228264,2.0913602722322486,12300
2020-12-21,2.0149636268615723,2.072261346638864,2.005414044845356,2.072261346638864,3300
2020-12-22,2.0054140090942383,2.081810891542012,1.9385669361724278,2.0054140090942383,17600
2020-12-23,1.9958640336990356,2.0149631936249635,1.9767648737731076,1.9958640336990356,13000
2020-12-24,1.9863146543502808,2.043612367594976,1.9863146543502808,2.043612367594976,500
2020-12-28,2.0054140090942383,2.0436125641581206,2.0054140090942383,2.0245131727861843,3600
2020-12-29,2.0054140090942383,2.0054140090942383,1.9576660998643738,1.9767652635563195,1300
2020-12-30,2.0054140090942383,2.0531621460040936,2.0054140090942383,2.0245131727861843,7000
2020-12-31,1.9672155380249023,2.0436124148926478,1.957665956876431,2.005413862618788,7800
2021-01-04,2.043612241744995,2.0818105631024793,1.967215371350072,2.043612241744995,298100
2021-01-05,2.482893228530884,2.6643354872988994,2.1486576804255586,2.387397422695065,825500
2021-01-06,2.1964056491851807,2.406496656001846,2.177306487445481,2.26325271527413,84100
2021-01-07,2.2537031173706055,2.3682983146226517,2.1964056325845656,2.1964056325845656,23100
2021-01-08,2.3014509677886963,2.3396492863113405,2.2059549438021477,2.2537028419554535,27300
2021-01-11,2.2441532611846924,2.339649285122726,2.205954942681454,2.2537028408105018,8500
2021-01-12,2.120008945465088,2.2632526546776175,2.120008945465088,2.1486576873075935,23400
2021-01-13,2.14865779876709,2.244153609862527,2.1009098932193715,2.244153609862527,5900
2021-01-14,2.120008945465088,2.186856009764268,2.100909784236751,2.120008945465088,20100
2021-01-15,2.2250545024871826,2.2919017995816318,2.1677570144176364,2.244153665177031,28800
2021-01-19,2.2919018268585205,2.33964973415141,2.2728026639413645,2.33964973415141,9600
2021-01-20,2.2823519706726074,2.2919015509817,2.234603841447192,2.2919015509817,6900
2021-01-21,2.3396494388580322,2.3396494388580322,2.186855927125279,2.2919015375915324,11300
2021-01-22,2.2919018268585205,2.349199315609988,2.2537032733442275,2.33964973415141,8400
2021-01-25,2.444695234298706,2.511542535035305,2.3778481612420985,2.3778481612420985,28400
2021-01-26,2.444695234298706,2.511542535035305,2.3969473249725577,2.4064969068377877,5800
2021-01-27,2.368298292160034,2.4255957764026244,2.3014512272103453,2.3778478728671324,18600
2021-01-28,2.2537031173706055,2.3396495722296313,2.2537031173706055,2.3396495722296313,3200
2021-01-29,2.2728025913238525,2.3110009159377034,2.148657808648864,2.253703201336953,17100
2021-02-01,2.2155046463012695,2.2632525471025997,2.148657585179407,2.2632525471025997,17600
2021-02-02,2.139108180999756,2.2155048285669,2.129558600053863,2.2155048285669,23500
2021-02-03,2.1773064136505127,2.215504735835265,2.1486576720119483,2.215504735835265,8400
2021-02-04,2.2823519706726074,2.2919015509817,2.215504680829007,2.215504680829007,45400
2021-02-05,4.965786457061768,15.250694991177633,3.43785219760891,3.581096134042598,111912800
2021-02-08,6.20723295211792,7.496427397255047,4.2973151206970215,4.67929877805318,9688800
2021-02-09,6.235881805419922,7.162191736288175,5.4432655374350585,5.8729973148282815,2569700
2021-02-10,5.443265914916992,6.016241657842923,5.405067592769919,5.987592688552659,717800
2021-02-11,5.02308464050293,5.376419366979691,4.965786698851615,5.357320204882567,427600
2021-02-12,5.452816009521484,6.570118129405073,5.061282959270291,5.109030636781932,2251700
2021-02-16,5.1376800537109375,5.452816483020645,4.975336934282304,5.309572527327147,559900
2021-02-17,5.280923843383789,5.452816311596076,4.918039288464548,5.185427572350328,336200
2021-02-18,5.0039849281311035,5.586510044084053,4.851191634252271,5.300022618061242,343100
2021-02-19,4.431009292602539,4.956236884457021,4.325964138519563,4.937137724136489,308200
2021-02-22,4.736596584320068,4.994435491091688,4.354612900676206,4.4310095463329935,161900
2021-02-23,4.211369037628174,4.536055242830142,4.010827611516362,4.536055242830142,130400
2021-02-24,4.325964450836182,4.43100961250298,4.278216318907685,4.278216318907685,64900
2021-02-25,4.4214606285095215,4.516956444980144,4.335514166005976,4.4787581183918945,71900
2021-02-26,4.2686662673950195,4.536054971326298,4.230467946170538,4.4310093602790195,80100
2021-03-01,4.545605182647705,4.65065034765582,4.106323994228475,4.306865426131165,70700
2021-03-02,4.488306522369385,4.660199410993832,4.459658011171894,4.564703614735737,30300
2021-03-03,4.230468273162842,4.469208026949096,4.211369111074339,4.450108864860593,55800
2021-03-04,3.485600471496582,4.23046824299671,3.437852338935831,4.23046824299671,118800
2021-03-05,3.50469970703125,3.5715467752678207,3.1036168422518773,3.428302829938052,104400
2021-03-08,3.390104293823242,3.705240908360699,3.32325722975528,3.523798649639127,98000
2021-03-09,3.6288442611694336,3.7816377876270844,3.4092036664965493,3.4378524100173635,62500
2021-03-10,3.772087812423706,4.096773766089766,3.647943042454949,4.02992647717738,138200
2021-03-11,4.173171043395996,4.325964804855234,3.752989223943025,3.7625388055742293,134900
2021-03-12,4.173171043395996,4.173171043395996,3.9153321116734965,4.173171043395996,80900
2021-03-15,4.058575630187988,4.230468081184025,3.8962325321228812,4.17317059751868,102900
2021-03-16,4.077674388885498,4.182719992915769,3.943980273530529,4.182719992915769,68800
2021-03-17,4.068125247955322,4.0967737607663315,3.8771331893223597,3.9917281512861966,44700
2021-03-18,4.335514068603516,4.383262203446094,4.068125788492969,4.068125788492969,1105600
2021-03-19,5.443265914916992,6.436423201460725,4.889389788424516,5.2427244959649,19828200
2021-03-22,5.089931488037109,5.23317543166711,4.832092571647085,5.194977107413769,630600
2021-03-23,4.908488750457764,6.293179465899361,4.297315165527901,4.908488750457764,2657000
2021-03-24,3.905782461166382,4.774795006664061,3.8962326525802844,4.774795006664061,407200
2021-03-25,3.772087812423706,4.010827316825257,3.686141363159197,3.819835713304016,219100
2021-03-26,3.476051092147827,3.8198362549105873,3.399654212227227,3.7720883472602016,265000
2021-03-29,3.7243404388427734,3.9917287216298636,3.3519063038865027,3.561997325184914,255100
2021-03-30,3.428302764892578,3.7052410691210893,3.41875318389711,3.6383937744728434,152200
2021-03-31,3.514249086380005,3.5810961507774617,3.42830263304617,3.42830263304617,57300
2021-04-01,3.819836139678955,3.924881761020913,3.5333484747390287,3.686141774611002,373700
2021-04-05,3.838935136795044,3.9821790769345466,3.743439328488686,3.953530106762673,252400
2021-04-06,3.848484754562378,3.9917282322423415,3.7720878840238,3.9153315893837184,283700
2021-04-07,3.5810961723327637,3.953530046754592,3.561997010961386,3.8580342398977034,355900
2021-04-08,3.800736904144287,4.192269955220877,3.609745055295233,3.628844217412141,1965800
2021-04-09,3.6765921115875244,3.8389352167703406,3.628844206439629,3.73388982544497,337100
2021-04-12,3.494202136993408,3.810984116496047,3.4462046731800284,3.7053899707492546,153200
2021-04-13,3.340611219406128,3.542199862987879,3.29261397780783,3.52300096634856,102700
2021-04-14,3.5517992973327637,3.638194331869773,3.350210654544176,3.3790089993898453,150500
2021-04-15,3.4078071117401123,3.551799055013605,3.331011530724321,3.5326001597596575,123900
2021-04-16,3.5517992973327637,3.8013851815308013,3.3598101028260654,3.4366056890811847,631200
2021-04-19,3.5997962951660156,3.6285946380630776,3.427006008914759,3.494202371210122,214700
2021-04-20,3.6285948753356934,3.7629873798454154,3.475003474305854,3.5613987375152822,246600
2021-04-21,3.71498966217041,3.830183262485408,3.590196843103788,3.590196843103788,249800
2021-04-22,3.9933743476867676,4.012573245214576,3.657393412081206,3.7245897822974476,554600
2021-04-23,3.83978271484375,3.9837746581979445,3.734188790887856,3.8877801818744047,372700
2021-04-26,4.022172451019287,4.031771669788227,3.839782717031747,3.849382393538456,386500
2021-04-27,3.8589816093444824,4.041371343191985,3.8493823905829134,4.041371343191985,62400
2021-04-28,4.118166923522949,4.214161399810872,3.839782713419087,3.8589816086766717,143800
2021-04-29,4.012572765350342,4.175763603689607,3.926177965676083,4.127766594478968,90300
2021-04-30,3.926177740097046,4.031771428936215,3.878180275906338,4.0029733166119845,61200
2021-05-03,4.050971031188965,4.0605707088002605,3.82058426137173,3.897379851310808,264900
2021-05-04,3.8973796367645264,4.079769381698402,3.7533879135553336,4.050970808187666,257000
2021-05-05,3.916578531265259,4.146965746024402,3.887780415506489,3.9357774276837043,122300
2021-05-06,3.83978271484375,3.93577719116729,3.753387686152564,3.916578295902582,208600
2021-05-07,3.83978271484375,3.954976086431998,3.810984371946688,3.810984371946688,52200
2021-05-10,3.8205840587615967,3.8973796446281135,3.791785714061653,3.839782955228226,43500
2021-05-11,3.7821860313415527,3.8205838218942367,3.6861913260909573,3.7533876884270394,94600
2021-05-12,4.022172451019287,4.031771669788227,3.6765918783198543,3.7341887930156834,101700
2021-05-13,3.9837751388549805,4.166164894744582,3.849382855787104,4.070169949101131,124200
2021-05-14,3.964576005935669,4.079769384584513,3.935777432404559,3.974175225287507,29200
2021-05-17,4.3005571365356445,4.4541483157104755,3.9933743204481624,4.0029739980154995,228600
2021-05-18,4.329355239868164,4.569341660054087,4.223761086819783,4.329355239868164,113400
2021-05-19,3.926177740097046,4.290956728543004,3.8205835935201344,4.290956728543004,292600
2021-05-20,3.9453771114349365,4.01257302014425,3.9069793185331,3.9069793185331,33100
2021-05-21,4.1277666091918945,4.1277666091918945,3.945376874970713,4.031771674952916,50400
2021-05-24,3.9933743476867676,4.204562678230485,3.9549765526311504,4.204562678230485,57900
2021-05-25,3.926177740097046,4.0029733166119845,3.7725863581982977,3.9741747465500112,94600
2021-05-26,4.156564712524414,4.1949625030256,3.8685812837655194,3.9549760835243033,70700
2021-05-27,4.118166923522949,4.233360295068457,4.108567704763042,4.18536328579338,38300
