Price,Close,High,Low,Open,Volume
Ticker,ADEA,ADEA,ADEA,ADEA,ADEA
Date,,,,,
2017-06-28,8.966529846191406,9.062468223046423,8.855831818792522,8.95915066923936,803156
2017-06-29,8.841071128845215,8.973908606701782,8.634434764037326,8.973908606701782,1084639
2017-06-30,8.796793937683105,9.121506900653303,8.752514337365444,8.87059219101272,853729
2017-07-03,9.593815803527832,10.449879207948538,9.534776568001048,9.741413568184926,2747690
2017-07-05,9.948053359985352,9.96281236453276,9.37242365655689,9.69713796459961,2901565
2017-07-06,9.608575820922852,9.948049655415785,9.608575820922852,9.844731475498827,1766843
2017-07-07,9.874252319335938,9.889011319733605,9.53477780555481,9.652856291934215,1234422
2017-07-10,9.608575820922852,9.874251418560634,9.579056526180793,9.859491122869857,1012875
2017-07-11,9.741413116455078,9.785692054807065,9.490497187501406,9.62333465087706,827471
2017-07-12,9.918530464172363,9.940669287140176,9.697134454657178,9.844731578227384,840174
2017-07-13,9.593815803527832,10.00708785893642,9.520017569519005,9.948049271729358,2161925
2017-07-14,9.298624992370605,9.682377895381194,9.283864691817925,9.623338638130356,1277510
2017-07-17,9.143644332885742,9.534776257014801,9.062465629804036,9.298621267569269,1060108
2017-07-18,9.032946586608887,9.136264762024279,8.944388057921449,9.091985821840419,924240
2017-07-19,9.018186569213867,9.16578433767709,8.944388333301994,9.032946864715981,1031964
2017-07-20,9.091984748840332,9.136263683798566,8.944387002340262,9.032945520576375,1050408
2017-07-21,8.929630279541016,9.564297768834543,8.855830739178808,9.180544956517638,1048681
2017-07-24,8.855830192565918,9.357661460503802,8.811551249065415,8.973908671873465,1037104
2017-07-25,8.914871215820312,8.973910467286084,8.782033710422198,8.841072961887969,1072885
2017-07-26,8.988666534423828,9.010806651693377,8.841070074758077,8.959147890810364,786932
2017-07-27,8.693474769592285,9.003429367241623,8.67133529440016,8.988669068793671,1567969
2017-07-28,8.737754821777344,9.298624149032522,8.678715569881067,8.693475220775161,1564651
2017-07-31,8.63443660736084,8.78203376445351,8.560637704654553,8.73775481182168,3606607
2017-08-01,8.501598358154297,8.678714801522556,8.486838708566928,8.634435852760452,1019630
2017-08-02,8.29495906829834,8.56063396466032,8.250680135011216,8.501595386944155,1230454
2017-08-03,8.162124633789062,8.354001378851791,7.883166862089841,8.265442831259774,826448
2017-08-04,7.970248699188232,8.250683349228119,7.955489049009277,8.162124799834519,905964
2017-08-07,7.9997663497924805,8.117844823513103,7.970247055522194,8.014526645247361,954337
2017-08-08,7.778372287750244,8.088326899917822,7.76361328525072,7.97024904504254,996259
2017-08-09,7.822649002075195,7.8816875835684375,7.734090481515673,7.748850126888983,984491
2017-08-10,7.497933864593506,7.778367713569285,7.483173574134185,7.748848429289678,869974
2017-08-11,7.571735858917236,7.586495508432491,7.365100117383821,7.542216559886725,1069960
2017-08-14,7.645535945892334,7.807892764173147,7.542217734870019,7.60125699044846,1076035
2017-08-15,7.5422139167785645,7.660291719841032,7.5422139167785645,7.630772431155319,1168691
2017-08-16,7.645535945892334,7.719334204965457,7.438899523847704,7.51269843124077,675129
2017-08-17,7.438895225524902,7.645531528171489,7.379856652379916,7.586492306706934,1019498
2017-08-18,7.512697219848633,7.542216518718014,7.350339779427359,7.379859726616578,750159
2017-08-21,7.512697219848633,7.564355992870049,7.483177272659413,7.497937570413942,762979
2017-08-22,7.675053119659424,7.689813415697941,7.527455994152109,7.542215641870864,935047
2017-08-23,7.497933864593506,7.689810509049983,7.483173574134185,7.571732075292522,1556116
2017-08-24,7.483177661895752,7.54221691102527,7.409379410883695,7.483177661895752,965292
2017-08-25,7.571735858917236,7.601255806267588,7.453658014475352,7.483177313505863,987868
2017-08-28,7.778372287750244,7.793132586889566,7.571736527958423,7.616015480416692,642197
2017-08-29,7.940727710723877,7.985007300167287,7.645533473259899,7.6750527673423505,1068332
2017-08-30,7.925967216491699,7.985006446665748,7.86692798631765,7.911206922708439,628465
2017-08-31,8.044045448303223,8.19164321917681,7.940727916339362,7.940727916339362,905598
2017-09-01,8.162124633789062,8.235923531502387,8.066186909577555,8.088326384395595,804163
2017-09-05,7.807891368865967,8.191644192427587,7.763612421334951,8.147365244896571,637746
2017-09-06,7.763611793518066,7.822650385451838,7.675053257297635,7.822650385451838,487774
2017-09-07,7.675053119659424,7.822650245166738,7.645533824221913,7.822650245166738,458866
2017-09-08,7.6160149574279785,7.734092804194902,7.48317746085517,7.660294555165484,476437
2017-09-11,7.719331741333008,7.763611330964949,7.630773858708597,7.660293152916734,584177
2017-09-12,7.970248699188232,8.029287948223923,7.7045736993273,7.7488526498641646,504434
2017-09-13,8.073564529418945,8.103083821113856,7.866928190915217,7.9259674226247165,536520
2017-09-14,7.9997663497924805,8.103084528058222,7.970247055522194,8.029286292382505,491401
2017-09-15,7.837409496307373,8.029286203581627,7.822649849335465,7.999766261318083,1404240
2017-09-18,7.837409496307373,8.01452655660972,7.837409496307373,7.837409496307373,701196
2017-09-19,7.601256370544434,7.881690380472055,7.556976770391744,7.881690380472055,1466458
2017-09-20,7.320819854736328,7.630774411327822,7.261780613724707,7.630774411327822,1875411
2017-09-21,7.306058406829834,7.379857277835213,7.247019828681229,7.33557834422376,752591
2017-09-22,7.394616603851318,7.424136542561827,7.261779148772808,7.291299087483317,726565
2017-09-25,7.2913007736206055,7.3798593135922825,7.23226153086622,7.350339368055189,754585
2017-09-26,7.394616603851318,7.4684161264677655,7.187980922795664,7.291299087483317,688698
2017-09-27,7.586496353149414,7.638155132204744,7.379860588608182,7.438899193242844,1241770
2017-09-28,7.5422139167785645,7.616012138492848,7.483174691087523,7.586492849807135,910841
2017-09-29,7.468418121337891,7.527456717889255,7.320820333319832,7.527456717889255,1320835
2017-10-02,7.778372287750244,7.793132586889566,7.424139371444295,7.453658673083141,1056329
2017-10-03,7.719331741333008,7.822649919381223,7.60125456450046,7.822649919381223,980786
2017-10-04,7.630773067474365,7.73409058648986,7.6012537763270815,7.689812298088603,490446
2017-10-05,7.630773067474365,7.675052004195292,7.571733836860129,7.6455327130480075,550550
2017-10-06,7.6602935791015625,7.704572522877252,7.571735043230412,7.571735043230412,446743
2017-10-09,7.704572677612305,7.7222847741341205,7.5717351952976175,7.704572677612306,601735
2017-10-10,7.778372287750244,7.822651888528412,7.689815031153605,7.734093335291975,399176
2017-10-11,6.693531513214111,7.497936870560892,6.531174736266963,7.335580093613744,4725356
2017-10-12,6.708291053771973,6.71567087696901,6.553314118314495,6.7009112305749365,680380
2017-10-13,6.7009124755859375,6.745192071314889,6.656633528176811,6.745192071314889,930064
2017-10-16,6.6271138191223145,6.745192313085299,6.553315570795259,6.745192313085299,739768
2017-10-17,6.612354278564453,6.700912826338034,6.553315678928639,6.5975946286555,653952
2017-10-18,6.420478343963623,6.68615334569011,6.405718045361151,6.671393047087639,1147210
2017-10-19,6.405716419219971,6.486895123486279,6.287639246934012,6.405716419219972,761291
2017-10-20,6.420478343963623,6.479516945094009,6.346679444230765,6.479516945094009,828166
2017-10-23,6.4942755699157715,6.582834105947633,6.420477330155698,6.479515921963757,650067
2017-10-24,6.4942755699157715,6.612353401851662,6.4942755699157715,6.582834105947633,436557
2017-10-25,6.5385541915893555,6.55331448713384,6.449995659921151,6.523795192684353,801040
2017-10-26,6.523796558380127,6.568075509323743,6.509036259745711,6.568075509323743,456068
2017-10-27,6.568074703216553,6.597594000222693,6.449996218552395,6.553315054713482,769752
2017-10-30,6.568074703216553,6.597594000222693,6.523795757707342,6.582834351719623,753798
2017-10-31,6.78947114944458,6.83374944938639,6.568075111496665,6.568075111496665,1365208
2017-11-01,6.612354278564453,6.804230375700709,6.538555380699827,6.804230375700709,1014395
2017-11-02,6.6271138191223145,6.700912715769218,6.509035973479177,6.582834870126081,1281968
2017-11-03,5.2397003173828125,5.948167117673401,4.929746679795584,5.889128514795804,3586715
2017-11-06,5.800570487976074,5.94816699205295,5.196897155710322,5.239700206724604,2237236
2017-11-07,6.09576416015625,6.154802107340211,5.800569885997755,5.859607833181715,1063487
2017-11-08,6.140043258666992,6.272880750156226,6.036725065659849,6.095764310943858,1141139
2017-11-09,6.09576416015625,6.228601648359555,6.007205618580776,6.125283457908138,1015162
2017-11-10,6.0219645500183105,6.21384127984289,5.992445252605239,6.110523090577332,1197777
2017-11-13,5.844850063323975,5.999826409153379,5.830089763020271,5.933408623546441,1183992
2017-11-14,5.652972221374512,5.928978828227203,5.5496540287156995,5.844848957500852,1015125
2017-11-15,5.520134449005127,5.6529719332765795,5.416816585771718,5.60869298795936,1519819
2017-11-16,5.933406829833984,5.96292612487759,5.520134105944485,5.520134105944485,1470958
2017-11-17,6.007205486297607,6.036724783399457,5.844848703917633,5.933407243542982,918609
2017-11-20,6.036726474761963,6.095765733827007,5.962928211330633,6.051486127448229,1000066
2017-11-21,6.055021286010742,6.289068467568426,5.979522623094097,6.1607194140940456,1138670
2017-11-22,5.873824596405029,6.039922339702232,5.858724198597894,6.039922339702232,619870
2017-11-24,5.979524612426758,5.994623686775367,5.885572753009702,5.94932447395475,389559
2017-11-27,5.873824596405029,6.0852215433492525,5.843625127307016,5.994622472797084,774457
2017-11-28,5.949323654174805,6.03992273059031,5.820975902201915,5.91912418312236,836563
2017-11-29,5.828523635864258,5.979522279537936,5.753024977285422,5.934223084390635,876749
2017-11-30,5.828523635864258,5.943886753506805,5.76812470900119,5.843624030838029,816981
2017-12-01,5.753025531768799,5.873824060395643,5.586927803628662,5.828524197624284,1144621
2017-12-04,5.692626476287842,5.904024087269558,5.556728201587633,5.828524750988051,1139034
2017-12-05,5.858723163604736,5.904023022507281,5.692625449650104,5.722824913413127,927280
2017-12-06,6.085221767425537,6.100322165788715,5.767431572417805,5.798325473913762,981956
2017-12-07,6.160720348358154,6.251319420855385,6.070122602377208,6.070122602377208,1455577
2017-12-08,6.160720348358154,6.236220349240346,6.145621276743115,6.175820746489478,960278
2017-12-11,6.26641845703125,6.311717651805379,6.127650955349821,6.145619941042238,1093510
2017-12-12,6.100322723388672,6.326819433925126,6.039923114189594,6.2966192976964805,1857455
2017-12-13,7.021407604217529,7.112006647363471,6.077669837578548,6.100320095808479,3612065
2017-12-14,7.368704795837402,7.580101719350062,6.991208820921961,6.991208820921961,3096524
2017-12-15,7.1271071434021,7.444203526376452,7.096907677383036,7.383804594338325,5389190
2017-12-18,7.987799644470215,8.123697957158996,7.580104706403873,7.761302235569475,4459254
2017-12-19,8.335091590881348,8.55403836108377,8.017995239325778,8.048194702352596,3198070
2017-12-20,8.108596801757812,8.470992460036646,8.093496402311937,8.33509417108936,2233427
2017-12-21,7.791500091552734,8.108596530667214,7.731101148821316,8.108596530667214,1309827
2017-12-22,7.761301040649414,7.927398805417208,7.716001831146801,7.927398805417208,686702
2017-12-26,7.580101013183594,7.851897506134909,7.5650006184569705,7.74619872259651,793030
2017-12-27,7.474401950836182,7.655599384958729,7.4744019508361825,7.5801007304318215,928429
2017-12-28,7.474401950836182,7.597949002357668,7.4140030272146555,7.489501681741563,882283
2017-12-29,7.368704795837402,7.489502658840034,7.338505330086745,7.489502658840034,867321
2018-01-02,7.444201946258545,7.564999784694063,7.353602904173987,7.414002486649665,1241351
2018-01-03,7.459304332733154,7.504604201538178,7.263006448847082,7.444204597550865,1557958
2018-01-04,7.3838043212890625,7.58010150641207,7.263005135163778,7.4140037861913655,1419448
2018-01-05,7.5197014808654785,7.6555997283679025,7.41400335978648,7.444202822951908,1201179
2018-01-08,7.187507152557373,7.5650018260480625,7.127107553783355,7.5348030215482025,2378716
2018-01-09,6.991208076477051,7.232805766530427,6.9459095459326425,7.217705372004978,1755525
2018-01-10,6.91571044921875,7.05160871410599,6.825111384874562,6.991209116790504,909020
2018-01-11,6.91571044921875,6.976110046534236,6.825111384874562,6.91571044921875,729181
2018-01-12,6.840212345123291,7.021409825480092,6.810012875606847,6.885511549397957,945296
2018-01-16,6.840212345123291,7.051488582015512,6.719413803799378,6.885511549397957,1022193
2018-01-17,6.91571044921875,6.930810182733101,6.825111384874562,6.91571044921875,1006648
2018-01-18,6.779812335968018,6.991209273155092,6.764712602115948,6.94591073485698,1008025
2018-01-19,6.870412349700928,6.900612484827468,6.704314591166813,6.779813270837689,965402
2018-01-22,6.7949113845825195,6.983659365215165,6.7194127229358855,6.870410709487183,544611
2018-01-23,6.900610446929932,6.900610446929932,6.727022564929959,6.7949110000896304,606857
2018-01-24,7.398902416229248,7.4744017318016445,6.968256325896333,7.202605920211683,3581179
2018-01-25,7.217705726623535,7.549901820603073,7.187506262604854,7.429102638012316,1100329
2018-01-26,7.1271071434021,7.414607625192611,7.096907677383036,7.293205533023072,941005
2018-01-29,7.051608085632324,7.154649199169325,6.991208493699944,7.142207141901883,730665
2018-01-30,6.91571044921875,7.036508980591639,6.870411248675697,6.961009649761802,587335
2018-01-31,6.779812335968018,7.051608871821468,6.764712602115948,6.94591073485698,656139
2018-02-01,6.59861421585083,6.870411415482356,6.5246257851373795,6.704313679533728,1222866
2018-02-02,6.508015155792236,6.613713271520021,6.402316376806486,6.583513809883511,1345865
2018-02-05,6.311716556549072,6.568413275574536,6.2664173696355965,6.447614780547384,1085613
2018-02-06,6.477816104888916,6.5080162347904285,6.086731287385398,6.206019578581823,1293927
2018-02-07,6.3721184730529785,6.447617145602495,6.29661847398721,6.417417676582689,1073850
2018-02-08,6.055021286010742,6.417416857784764,6.002172221969091,6.417416857784764,1084273
2018-02-09,6.160720348358154,6.243769553418795,5.979523529879977,6.11542114373861,1432808
2018-02-12,6.26641845703125,6.387216309762263,6.070121283085355,6.160719009375616,1016491
2018-02-13,6.311716556549072,6.357015743462548,6.130518482379402,6.2664173696355965,782969
2018-02-14,6.492915630340576,6.6137141563050506,6.251318578411627,6.508016026436932,1499068
2018-02-15,6.4476165771484375,6.62881403855013,6.251318719310042,6.553314709398886,1965796
2018-02-16,6.56841516494751,6.726963028008088,6.402317435229669,6.402317435229669,1178751
2018-02-20,6.689211845397949,6.855310208922923,6.462715222582182,6.538214539026075,1481314
2018-02-21,6.341917514801025,6.7043130856145305,6.326817782257718,6.7043130856145305,1097761
2018-02-22,6.32681941986084,6.417418501828951,6.251320074344378,6.387218365667439,1293257
2018-02-23,6.311716556549072,6.3872152014048655,6.206017790493078,6.34191601449139,892236
2018-02-26,6.628814220428467,6.643913954021402,6.296618091609641,6.341917955646532,2220797
2018-02-27,6.583514213562012,6.930809370192753,6.538215018329655,6.643913140538486,1353566
2018-02-28,6.802741050720215,6.941572528390986,6.6330582841390004,6.725612828444104,1208046
2018-03-01,6.741036891937256,6.87986902857645,6.602206110445421,6.818166459024523,1442998
2018-03-02,6.8490166664123535,6.887580766315962,6.58677943192067,6.648482669340017,1127186
2018-03-05,6.956996917724609,7.126679637166949,6.741035922625443,6.741035922625443,1073500
2018-03-06,6.926146507263184,7.0341266901510995,6.8490182891816245,6.95699847206954,1033399
2018-03-07,6.9724225997924805,7.064977127935919,6.8798687492226955,6.8952943909843265,2923134
2018-03-08,7.1421051025390625,7.172957062624275,7.003274331236945,7.018699972492735,1175842
2018-03-09,7.3734917640686035,7.396630228109849,7.203809016859109,7.234660302247437,950878
2018-03-12,7.35806941986084,7.481474605370546,7.285784477399787,7.40434636442698,1094026
2018-03-13,7.311789035797119,7.43519485226598,7.25008578877585,7.43519485226598,928503
2018-03-14,7.35806941986084,7.435197660804406,7.273227677248982,7.373494390475618,1087444
2018-03-15,7.342640399932861,7.388918005092733,7.265512187289217,7.373491684990318,789382
2018-03-16,7.296362400054932,7.373490601363621,7.296362400054932,7.342639320840146,1951677
2018-03-19,7.219236373901367,7.327215888267748,7.0649785696589555,7.311790243358265,974805
2018-03-20,7.265513896942139,7.404345389942915,7.188384988575555,7.2346619270511985,1311241
2018-03-21,7.219236373901367,7.342641533177231,7.165245261570596,7.265513308629816,1092863
2018-03-22,6.895295143127441,7.2038093671602885,6.8798694996831715,7.080403542032404,1308735
2018-03-23,6.771888732910156,7.049552323638129,6.7410367711134915,6.956997793395471,984390
2018-03-26,6.9724225997924805,6.987848919127764,6.7564629375559955,6.849017465699434,790087
2018-03-27,6.694760799407959,7.003275718351131,6.66390951078577,6.987850074040037,740917
2018-03-28,6.6176323890686035,6.787315149223793,6.5867811013265225,6.694760608423805,984586
2018-03-29,6.525078296661377,6.679336101119616,6.494227006799245,6.648484811257484,874349
2018-04-02,6.262840747833252,6.571355667853138,6.247415103468323,6.50965309039342,904589
2018-04-03,6.3862457275390625,6.41709768972287,6.231989304488402,6.324543158318798,2327412
2018-04-04,6.401671886444092,6.509652057438006,6.24741411212498,6.26283975404216,925605
2018-04-05,6.71018648147583,6.771889052836859,6.463374840884313,6.47880048372457,869644
2018-04-06,6.741036891937256,6.926145955740395,6.648483715183045,6.6639086799973475,2209683
2018-04-09,6.509653091430664,6.864444267028103,6.494226769489511,6.787315367617401,866063
2018-04-10,6.771888732910156,6.833591301356149,6.57135470788701,6.633057276333003,518721
2018-04-11,6.910721302032471,6.9415725912221635,6.710187244725691,6.75646417851023,445370
2018-04-12,7.003274917602539,7.049552522818243,6.879869099650141,6.910720384744819,588838
2018-04-13,7.003274917602539,7.118967914281268,6.956997989960523,7.049552522818243,603006
2018-04-16,7.034127235412598,7.111255459472873,6.910721399342372,7.064978525036708,482577
2018-04-17,7.219236373901367,7.219236373901367,6.956999055292575,7.049553602323263,497269
2018-04-18,7.157533168792725,7.219236426453614,6.98785039597942,7.219236426453614,577929
2018-04-19,7.003274917602539,7.1729576631969545,6.663908748840022,7.111254415433912,474367
2018-04-20,6.9724225997924805,7.08040276969755,6.956997635604502,6.9724225997924805,477727
2018-04-23,6.833590507507324,7.0495515047014115,6.825877687347563,7.018699546488777,441034
2018-04-24,6.771888732910156,6.987849077618468,6.7410367711134915,6.910720189487309,581494
2018-04-25,6.818168640136719,6.849019934781921,6.663910811762915,6.7873166679176204,392560
2018-04-26,6.910721302032471,6.929849209741885,6.787315467699923,6.879870012842778,334330
2018-04-27,6.8490166664123535,7.034125023523247,6.771887789031563,7.00327374360036,315932
2018-04-30,6.787315368652344,6.9107212011840256,6.771889724282604,6.833592301761562,683722
2018-05-01,7.1421051025390625,7.188382703880065,6.787313998508612,6.802739639764403,767776
2018-05-02,7.250088214874268,7.373494072638454,7.095831739636417,7.095831739636417,773002
2018-05-03,7.111255645751953,7.31179038870924,7.064978710103565,7.203810194622532,715661
2018-05-04,6.216564178466797,7.064978733620855,5.9389012085046025,6.972424184442188,3535362
2018-05-07,6.139434337615967,6.231988862455172,6.000602889143972,6.231988862455172,2505716
2018-05-08,6.124009609222412,6.154861577230083,6.039168560529277,6.139435932013149,931464
2018-05-09,6.339969635009766,6.339969635009766,6.139435581078498,6.170286869748883,983013
2018-05-10,6.494225978851318,6.540503583893189,6.339968876383678,6.355394518873075,862915
2018-05-11,6.37082052230835,6.509651975386714,6.3553942030119535,6.509651975386714,701247
2018-05-14,6.57135534286499,6.725612456459222,6.386246264492925,6.386246264492925,933677
2018-05-15,6.5867815017700195,6.694761015431919,6.43252369853402,6.540504567343491,719431
2018-05-16,6.71018648147583,6.725612124316087,6.571355018339815,6.571355018339815,764624
2018-05-17,6.71018648147583,6.9415718016533905,6.633057589700844,6.694760161061874,1131610
2018-05-18,6.509653091430664,6.694760823839311,6.494226769489511,6.694760823839311,778321
2018-05-21,6.463376998901367,6.663911100353506,6.372365269212285,6.509654620447188,834131
2018-05-22,6.494225978851318,6.633057438829563,6.478800336361923,6.494225978851318,665312
2018-05-23,6.481795310974121,6.686816021984951,6.466024593624234,6.576419615073443,695600
2018-05-24,6.33985710144043,6.497564231322974,6.308314982732963,6.497564231322974,692825
2018-05-25,6.38716983795166,6.4344819864739895,6.292545540907002,6.371399814508648,637638
2018-05-29,6.418712139129639,6.418712139129639,6.229462154386015,6.387170013184957,763578
2018-05-30,6.324087142944336,6.544878560768385,6.308316426347063,6.4502535684536335,1056299
2018-05-31,6.229461669921875,6.339858063046078,6.182149523780984,6.308315939554421,615695
2018-06-01,6.103296279907227,6.284660209407866,6.0875248709352965,6.261003442315521,1035209
2018-06-04,6.1979217529296875,6.2136917776679725,6.087525345181295,6.134838190320771,877824
2018-06-05,6.150608062744141,6.284659835547859,6.119065939407749,6.229461639257469,685221
2018-06-06,6.087523460388184,6.1821484286386,6.040211322628446,6.134836290878862,597474
2018-06-07,6.0402116775512695,6.119065245117602,6.0086702505247365,6.087523818091069,901970
2018-06-08,6.0402116775512695,6.112757236804687,5.977128130767222,6.024440964038003,992805
2018-06-11,6.024441719055176,6.134837420214437,5.985014930330821,6.040212434544918,755456
2018-06-12,6.055981636047363,6.119064482235704,6.008669501406108,6.055981636047363,747038
2018-06-13,5.9298176765441895,6.087525549256672,5.866734804551667,6.055984113260411,729412
2018-06-14,5.835193157196045,5.992901024196114,5.819422439769153,5.97712961403807,668361
2018-06-15,5.819421291351318,5.843077362823313,5.772108455676313,5.8036498843056386,1425213
2018-06-18,5.772108554840088,5.81942139132792,5.693254635546569,5.787879615791203,593292
2018-06-19,5.724797248840332,5.772109399520715,5.598630474595951,5.709026878312436,737811
2018-06-20,5.677485466003418,5.756339401945222,5.630172619526514,5.756339401945222,618850
2018-06-21,5.488234043121338,5.70902576853803,5.472463675659036,5.6932543619792355,745558
2018-06-22,5.362069129943848,5.5040062682338835,5.330527351231868,5.4882348593295704,2756614
2018-06-25,5.1885905265808105,5.362069454069249,5.093965531090546,5.362069454069249,1213608
2018-06-26,5.157047748565674,5.2516720266687305,5.109734916783186,5.17281811521737,671652
2018-06-27,4.983570098876953,5.15704902406923,4.952028665041393,5.15704902406923,811447
2018-06-28,4.967798709869385,5.04075437682941,4.920486562218166,4.967798709869385,979669
2018-06-29,5.078194618225098,5.093965682184981,4.920487095916485,4.967799248699395,764423
2018-07-02,5.314756393432617,5.330527456282186,5.046652481376606,5.062423890591731,948907
2018-07-03,5.362069129943848,5.377839499751514,5.267444140173457,5.362069129943848,455964
2018-07-05,5.078194618225098,5.413166848958566,5.078194618225098,5.37783998434476,677112
2018-07-06,5.251673221588135,5.251673221588135,5.062423929590946,5.1097360794074635,526800
2018-07-09,5.40938138961792,5.440922822612478,5.23590246905118,5.2516731855484595,717911
2018-07-10,5.504006385803223,5.5355478188233995,5.377839614625844,5.409381394011578,689085
2018-07-11,5.393610000610352,5.519776772158257,5.283214638349965,5.456693559567083,801897
2018-07-12,5.456693172454834,5.519776380570718,5.330527102588598,5.425151395214125,498868
2018-07-13,5.314756393432617,5.472464597369421,5.314756393432617,5.440922818035838,413850
2018-07-16,5.093964099884033,5.283213344961719,5.078193040822999,5.26744297863163,727215
2018-07-17,5.141276836395264,5.157048243657501,5.078193631904906,5.09396469280163,307763
2018-07-18,5.157047748565674,5.2201302542688985,5.093964203766009,5.141276342817538,730715
2018-07-19,5.251673221588135,5.472464639527452,5.2201314420115645,5.2201314420115645,855647
2018-07-20,5.1885905265808105,5.2832148293399355,5.17281946308872,5.2832148293399355,626448
2018-07-23,5.172818183898926,5.204359956717551,5.0308810721288255,5.141276411080301,832558
2018-07-24,5.015110969543457,5.2832138012540355,5.015110969543457,5.204360230965926,597645
2018-07-25,5.078194618225098,5.078194618225098,4.936257467145208,5.015112094213465,993045
2018-07-26,5.125507831573486,5.220132143930061,5.046653198846192,5.109736766481785,662880
2018-07-27,5.030880928039551,5.2043598076596735,4.983568789714905,5.157047669335028,724272
2018-07-30,5.030880928039551,5.093964125504552,4.999339502489787,5.046651294448958,299362
2018-07-31,5.251673221588135,5.2832146547991465,5.046652520254323,5.1097360794074635,665409
2018-08-01,5.078194618225098,5.2516735508591745,5.0624242469963745,5.2516735508591745,588353
2018-08-02,5.125507831573486,5.2043617715695705,5.015112454125211,5.0624246103034976,463506
2018-08-03,5.157047748565674,5.188589174600026,5.054537074857589,5.125505976165841,409532
2018-08-06,5.125507831573486,5.267444992839558,5.109736766481785,5.157049615391283,412388
2018-08-07,5.157047748565674,5.235901313651555,5.093964203766009,5.125505976165841,355512
2018-08-08,5.141276836395264,5.235901816313557,5.109735407332841,5.1728186118232,632306
2018-08-09,5.267444133758545,5.63017199076295,5.1412773654298265,5.425151641664185,2118179
2018-08-10,5.283214092254639,5.362068705982585,5.125506596626352,5.283214092254639,1150434
2018-08-13,5.220130443572998,5.330526477793099,5.1412765292620595,5.29898505061492,708764
2018-08-14,5.220130443572998,5.251672217116669,5.17281830280573,5.235901503527579,906595
2018-08-15,5.320899486541748,5.345232754286645,5.17489916751072,5.288454773267729,899407
2018-08-16,5.337122917175293,5.4020116420535,5.256011298515766,5.320900379674858,972039
2018-08-17,5.272233963012695,5.369567052674545,5.1749001607890595,5.3209005078436205,1085019
2018-08-20,5.174899101257324,5.369565953285857,5.158677279249236,5.288454705560498,912274
2018-08-21,5.337122917175293,5.4020116420535,5.191121861075791,5.207344754857111,1023715
2018-08-22,5.272233963012695,5.3857895905657465,5.191121986118476,5.353345227345129,615760
2018-08-23,5.256010055541992,5.304677300253285,5.2073435233923,5.256010055541992,644178
2018-08-24,5.174899101257324,5.299031970539877,5.158677279249236,5.288454705560498,703373
2018-08-27,5.369565963745117,5.483122280831125,5.191120933377084,5.223565646298917,1253354
2018-08-28,5.320899486541748,5.434455092298756,5.239788237777935,5.353344199815768,431058
2018-08-29,5.304678440093994,5.353344982700891,5.256011184925344,5.304678440093994,592595
2018-08-30,5.110009670257568,5.3533437524971434,5.09378784939727,5.304677221073864,821428
2018-08-31,5.093789100646973,5.2089668716658934,4.964010582796759,5.110010925492036,1211881
2018-09-04,5.23978853225708,5.23978853225708,4.98023259288185,5.077565669331611,1135308
2018-09-05,5.288455486297607,5.402011463645922,5.215455673220527,5.2235664072815515,736390
2018-09-06,5.142455101013184,5.499344473222198,5.1262329216002005,5.466900114396231,706557
2018-09-07,5.110009670257568,5.239787799947902,5.045120605412401,5.142454380820549,569174
2018-09-10,5.126232624053955,5.1588066672166075,4.99645448372122,5.126232624053955,466371
2018-09-11,5.028898239135742,5.183009985022408,4.9964538860737795,5.110009478071429,557309
2018-09-12,4.996454238891602,5.142454550541609,4.980232061215114,5.028898594244578,772302
2018-09-13,4.980231761932373,5.118120976457802,4.915342698845066,5.045120468738895,707439
2018-09-14,5.012676239013672,5.061343486339974,4.850454100183971,5.012676239013672,609374
2018-09-17,4.818009376525879,5.045120940424497,4.785565020089284,5.012676227707084,904775
2018-09-18,4.801788330078125,4.850454872592673,4.7044545324872775,4.818010154635432,923438
2018-09-19,4.736897945404053,4.866675356355151,4.736897945404053,4.801787007160379,910908
2018-09-20,5.288455486297607,5.288455486297607,4.753121029766241,4.785565747414705,944784
2018-09-21,5.077564716339111,5.2722322578254595,5.077564716339111,5.256009725181079,2701309
2018-09-24,4.834231853485107,5.093787751601774,4.7855646104346,5.077564862210554,761079
2018-09-25,4.7855658531188965,4.882899651933337,4.769343672076783,4.85045493356823,723634
2018-09-26,4.607120037078857,4.832609456674637,4.607120037078857,4.801787602775224,838562
2018-09-27,4.6395649909973145,4.704454064171387,4.607120276269859,4.623343168054848,551906
2018-09-28,4.818009376525879,4.834232267305813,4.6071199908455585,4.6395647035629715,728346
2018-10-01,4.824499130249023,4.892632498958614,4.785565471317099,4.843965247153283,874317
2018-10-02,4.766098499298096,4.908854175602804,4.746632026695224,4.827743279289434,612034
2018-10-03,4.8601884841918945,4.934810801349704,4.727165674493902,4.788810104420558,564229
2018-10-04,4.824499130249023,4.899121085833083,4.772587585006457,4.85369884002669,575677
2018-10-05,4.642808437347412,4.818008796071553,4.577920088572528,4.818008796071553,710330
2018-10-08,4.642808437347412,4.757986886407378,4.584408317772699,4.6103637285388075,446220
2018-10-09,4.616853713989258,4.714187498626422,4.600631891590836,4.623343012997953,743722
2018-10-10,4.5389862060546875,4.684986508990756,4.5227643856271955,4.607119561997925,839543
