Price,Close,High,Low,Open,Volume
Ticker,AADR,AADR,AADR,AADR,AADR
Date,,,,,
2022-08-15,49.941768646240234,49.95133442887556,49.76955536145186,49.85566200384605,1300
2022-08-16,49.99917221069336,50.113983503935195,49.9896064277578,49.9896064277578,1600
2022-08-17,49.693016052246094,49.693016052246094,49.224216045437,49.26248647651057,1900
2022-08-18,49.62605285644531,49.64518807515693,49.46340897190123,49.568650849980244,800
2022-08-19,48.822383880615234,48.94676095692798,48.698010453971676,48.698010453971676,2000
2022-08-22,48.47795104980469,48.47795104980469,48.33444242610194,48.33444242610194,600
2022-08-23,48.994590759277344,48.994590759277344,48.659733654951914,48.97545554622036,1700
2022-08-24,49.13811111450195,49.13811111450195,49.13811111450195,49.13811111450195,300
2022-08-25,49.40599060058594,49.40599060058594,49.40599060058594,49.40599060058594,100
2022-08-26,48.55449676513672,48.85108712329724,48.55449676513672,48.85108712329724,500
2022-08-29,48.5162239074707,48.66930197022665,48.42055148687407,48.42055148687407,1000
2022-08-30,47.78910446166992,48.64060142169177,47.674296825963445,48.64060142169177,1700
2022-08-31,47.4733772277832,47.63602471816333,47.358569596124106,47.63602471816333,1900
2022-09-01,47.13852310180664,47.13852310180664,46.71755932593526,46.71755932593526,1000
2022-09-02,46.93760681152344,47.205492507456135,46.93760681152344,47.205492507456135,1000
2022-09-06,46.583614349365234,46.94717614251995,46.583614349365234,46.94717614251995,800
2022-09-07,46.84192657470703,46.84192657470703,46.3157210117926,46.39226186077505,1900
2022-09-08,47.21506118774414,47.21506118774414,46.92804026024567,46.92804026024567,800
2022-09-09,47.78910446166992,47.95174830811502,47.78910446166992,47.95174830811502,200
2022-09-12,48.25790786743164,48.25790786743164,48.25790786743164,48.25790786743164,200
2022-09-13,46.82279968261719,47.39684520298469,46.82279968261719,47.39684520298469,700
2022-09-14,47.023719787597656,47.023719787597656,46.79410083894241,46.90890848843535,700
2022-09-15,46.583614349365234,47.08111900061138,46.583614349365234,46.96631135791432,1700
2022-09-16,45.80865478515625,45.80865478515625,45.52163387496942,45.52163387496942,1500
2022-09-19,45.96173095703125,45.96173095703125,45.607734987679194,45.607734987679194,900
2022-09-20,45.827789306640625,45.827789306640625,45.52163318711168,45.559899964801176,3000
2022-09-21,45.148502349853516,45.827789666963824,45.148502349853516,45.73211359781575,2200
2022-09-22,45.09110641479492,45.09110641479492,45.09110641479492,45.09110641479492,200
2022-09-23,43.531620025634766,43.56032102479047,43.043684791641475,43.56032102479047,1800
2022-09-26,42.32656478881836,43.36056963347307,42.191274986545125,43.36056963347307,1800
2022-09-27,42.442527770996094,42.664793806311614,42.42320381575802,42.664793806311614,2000
2022-09-28,43.32191848754883,43.32191848754883,42.703445020719116,42.703445020719116,2400
2022-09-29,42.39421081542969,42.39421081542969,41.89170318909531,41.89170318909531,1000
2022-09-30,42.548828125,42.819411422222636,42.44252793891654,42.44252793891654,1600
2022-10-03,43.95972442626953,43.95972442626953,43.50553398046219,43.50553398046219,2700
2022-10-04,45.09035873413086,45.21598656988537,44.25928852069034,44.25928852069034,11700
2022-10-05,44.98405075073242,45.12900620429668,44.578181378945004,44.89707821586793,2200
2022-10-06,44.41391372680664,44.67483142211106,44.33660682803399,44.67483142211106,3600
2022-10-07,43.81475830078125,44.1433208163907,43.81475830078125,44.1433208163907,5200
2022-10-10,43.312252044677734,43.46686948701171,43.312252044677734,43.312252044677734,1000
2022-10-11,42.684112548828125,43.418548094786985,42.36521571715487,43.292920282857395,7200
2022-10-12,42.587493896484375,42.66480448226478,42.587493896484375,42.59715956289274,300
2022-10-13,43.58283233642578,43.85341562956743,42.92570727452139,42.92570727452139,3300
2022-10-14,42.45219802856445,42.87739513085415,42.45219802856445,42.76143295502443,1500
2022-10-17,43.68913650512695,43.79543669930119,43.68913650512695,43.79543669930119,900
2022-10-18,44.04669189453125,44.17231604412344,43.67947405130026,44.17231604412344,4700
2022-10-19,43.785770416259766,43.998367097336526,43.49585948378762,43.998367097336526,6600
2022-10-20,43.26393508911133,44.02736032878622,43.26393508911133,43.73744939679885,2800
2022-10-21,44.56851577758789,44.56851577758789,43.45720414875012,43.45720414875012,2200
2022-10-24,44.42356872558594,44.539530889084396,44.365585800651345,44.39457541993328,3100
2022-10-25,44.99372863769531,44.99372863769531,44.99372863769531,44.99372863769531,100
2022-10-26,45.167667388916016,45.3995917212976,45.167667388916016,45.3995917212976,1400
2022-10-27,45.32228088378906,45.32228088378906,45.15799778351669,45.15799778351669,600
2022-10-28,45.71848678588867,45.71848678588867,45.71848678588867,45.71848678588867,200
2022-10-31,45.447914123535156,45.447914123535156,45.29329665566983,45.41892450030141,600
2022-11-01,45.71848678588867,45.98906636990399,45.71848678588867,45.795793658591464,2500
2022-11-02,45.10968780517578,45.7474852960409,45.10968780517578,45.7474852960409,1700
2022-11-03,45.37060546875,45.409260755806194,44.9743979923517,45.05170488009301,2500
2022-11-04,46.568885803222656,46.568885803222656,46.21133364515503,46.33696147391367,2700
2022-11-07,46.61720657348633,46.7041791182387,46.57855128995844,46.646196192946874,2300
2022-11-08,46.85879898071289,47.21635115584441,46.52057076197038,47.01341643642146,11000
2022-11-09,45.98906326293945,46.50123277990129,45.98906326293945,46.44325355088378,3100
2022-11-10,46.887786865234375,46.887786865234375,46.5688863010619,46.6172072493577,1200
2022-11-11,47.18736267089844,47.18736267089844,46.87812406566563,46.87812406566563,900
2022-11-14,47.129371643066406,47.35163397240919,47.129371643066406,47.35163397240919,1600
2022-11-15,47.34197235107422,47.51591373877721,47.34197235107422,47.51591373877721,800
2022-11-16,46.559226989746094,47.10038993886349,46.559226989746094,47.10038993886349,500
2022-11-17,46.59788131713867,46.59788131713867,46.07604602191089,46.10503564285546,2000
2022-11-18,46.385284423828125,46.44326735645154,46.19201166812127,46.44326735645154,2500
2022-11-21,46.974761962890625,46.974761962890625,46.549561187563995,46.549561187563995,1500
2022-11-22,47.264671325683594,47.264671325683594,46.86846384067091,46.86846384067091,2300
2022-11-23,47.51591491699219,47.51591491699219,47.032734962889585,47.032734962889585,2200
2022-11-25,47.6705436706543,47.6705436706543,47.564243473919625,47.564243473919625,200
2022-11-28,46.87812042236328,47.322648809253614,46.87812042236328,47.322648809253614,1200
2022-11-29,47.535247802734375,47.59323073071811,47.33231308434764,47.37096836967013,700
2022-11-30,48.44362258911133,48.44362258911133,47.7671699250499,47.7671699250499,900
2022-12-01,48.31800079345703,48.54992881926883,48.20203862373659,48.46295627038577,2900
2022-12-02,48.0860710144043,48.12472629835869,47.90246394517709,48.076409036601085,3400
2022-12-05,47.177696228027344,47.177696228027344,47.177696228027344,47.177696228027344,200
2022-12-06,47.0134162902832,47.06173355384739,46.6558604298922,47.06173355384739,3500
2022-12-07,46.77182388305664,47.081058777624726,46.646196055147506,47.013413874836125,4100
2022-12-08,46.82014083862305,47.0713928064311,46.733168294695126,46.733168294695126,2600
2022-12-09,46.82980728149414,46.87812454686771,46.82980728149414,46.84913492491778,1600
2022-12-12,46.89745330810547,46.89745330810547,46.48191818052052,46.48191818052052,2000
2022-12-13,47.032745361328125,47.57390835666179,46.93611082369094,47.4966014638263,2500
2022-12-14,46.71384811401367,46.82981029564822,46.71384811401367,46.82981029564822,800
2022-12-15,45.98906326293945,46.04704617832706,45.86343545611802,45.940746009968166,1600
2022-12-16,45.97941589355469,45.97941589355469,45.68950491088833,45.72816020009335,1000
2022-12-19,45.873111724853516,45.88277370313367,45.7281562460544,45.78613917484824,900
2022-12-20,46.520572662353516,46.597883236551425,46.510910683764315,46.510910683764315,300
2022-12-21,47.158363342285156,47.158363342285156,46.423931425344236,46.423931425344236,4900
2022-12-22,46.82014083862305,46.82014083862305,46.16301577036113,46.25965029189406,2900
2022-12-23,47.103546142578125,47.396720990751255,47.103546142578125,47.396720990751255,1800
2022-12-27,46.55628204345703,46.712642205473465,46.39015100227971,46.39015100227971,7100
2022-12-28,46.321746826171875,47.338086084690715,46.24356487586704,47.338086084690715,5000
2022-12-29,46.673553466796875,46.76150629513558,46.56605887920112,46.74196453587854,900
2022-12-30,46.673553466796875,46.673553466796875,46.21424756584629,46.21424756584629,1200
2023-01-03,46.116519927978516,46.75173521074492,46.06765807420891,46.75173521074492,3200
2023-01-04,46.448787689208984,46.448787689208984,46.23379477807527,46.24356565806836,700
2023-01-05,46.26311492919922,46.26311492919922,45.96016543375043,46.116525621870885,2600
2023-01-06,47.005821228027344,47.005821228027344,46.79082831606488,46.92764300401936,400
2023-01-09,47.191497802734375,47.34785796642115,47.15240682983259,47.34785796642115,1200
2023-01-10,47.77784729003906,47.77784729003906,46.79082445977029,46.79082445977029,1000
2023-01-11,47.572628021240234,47.78762465581535,47.41626784916394,47.474904311662755,3000
2023-01-12,48.25670623779297,48.42283729332779,48.25670623779297,48.42283729332779,400
2023-01-13,48.89192199707031,48.89192199707031,48.32511771032031,48.32511771032031,1600
2023-01-17,48.89192199707031,48.89192199707031,48.657383577698226,48.657383577698226,5300
2023-01-18,48.34465789794922,49.273044320702006,48.02216294677952,49.07759690196703,104700
2023-01-19,48.745330810546875,48.745330810546875,48.37397400667786,48.37397400667786,27500
2023-01-20,49.21440887451172,49.21440887451172,48.725782898756705,48.725782898756705,1500
2023-01-23,49.20463943481445,49.52713440208283,49.0775993518791,49.51735979390581,4800
2023-01-24,49.21440887451172,49.21440887451172,48.8821430618815,48.960321279483715,2000
2023-01-25,49.05805587768555,49.05805587768555,48.61829168968213,48.61829168968213,400
2023-01-26,49.165550231933594,49.165550231933594,48.706240591806704,48.706240591806704,2100
2023-01-27,48.960323333740234,48.97009794130085,48.94078157446001,48.94078157446001,25000
2023-01-30,48.41306686401367,48.461928720336395,48.246932079011614,48.461928720336395,900
2023-01-31,49.185096740722656,49.185096740722656,48.58897240254453,48.58897240254453,1700
2023-02-01,49.28281784057617,49.28281784057617,48.67692265444641,48.7160099005783,900
2023-02-02,48.51078796386719,48.99941395661834,48.38374416193415,48.99941395661834,4700
2023-02-03,47.63126754760742,47.67035479720035,47.63126754760742,47.67035479720035,1000
2023-02-06,47.48466873168945,47.48466873168945,47.08399561225604,47.08399561225604,3700
2023-02-07,47.67034912109375,47.728985580382506,47.67034912109375,47.728985580382506,200
2023-02-08,47.84626007080078,48.01239485989424,46.14584357020167,46.14584357020167,2200
2023-02-09,47.67034912109375,47.85602937821463,47.66057824183913,47.85602937821463,3200
2023-02-10,47.69967269897461,47.69967269897461,47.52376703617947,47.52376703617947,100
2023-02-13,48.64760208129883,48.64760208129883,48.64760208129883,48.64760208129883,800
2023-02-14,48.54010772705078,48.54010772705078,48.43261313257688,48.43261313257688,1100
2023-02-15,48.6182861328125,48.6182861328125,47.97329997343372,47.97329997343372,900
2023-02-16,48.882144927978516,48.882144927978516,48.618286443647456,48.755101125614566,500
2023-02-17,48.12965774536133,48.608512833265074,48.12965774536133,48.608512833265074,1500
2023-02-21,47.455360412597656,47.82671350375851,47.455360412597656,47.82671350375851,300
2023-02-22,47.406494140625,47.406494140625,47.23059220563328,47.23059220563328,1400
2023-02-23,47.758304595947266,47.758304595947266,47.660580886297474,47.660580886297474,400
2023-02-24,46.839691162109375,46.839691162109375,46.839691162109375,46.839691162109375,100
2023-02-27,47.39672088623047,47.543310173954,47.27945169280391,47.27945169280391,700
2023-02-28,47.46513366699219,47.53354101499212,47.318544362466135,47.318544362466135,600
2023-03-01,47.89511489868164,47.92443499123052,47.89511489868164,47.92443499123052,300
2023-03-02,48.16874694824219,48.16874694824219,47.660575513919945,47.660575513919945,1200
2023-03-03,48.6182861328125,48.6182861328125,48.40328950371275,48.40328950371275,500
2023-03-06,48.59873580932617,48.70623411317795,48.38373920162261,48.70623411317795,900
2023-03-07,47.582401275634766,47.582401275634766,47.582401275634766,47.582401275634766,0
2023-03-08,47.797393798828125,47.797393798828125,47.31853869228894,47.31853869228894,600
2023-03-09,46.59537887573242,47.68990014749343,46.59537887573242,47.68990014749343,1100
2023-03-10,46.009029388427734,46.3022042647575,46.009029388427734,46.24356779832322,1300
2023-03-13,45.49108123779297,45.84289256495879,45.44221938189119,45.84289256495879,500
2023-03-14,46.01879119873047,46.4194643205914,45.51061977355464,45.51061977355464,1800
2023-03-15,44.249969482421875,44.249969482421875,43.56589606297497,43.56589606297497,2100
2023-03-16,44.79722595214844,44.79722595214844,44.02519607873046,44.054516169869906,1300
2023-03-17,44.074066162109375,44.074066162109375,43.92748059070236,43.92748059070236,200
2023-03-20,44.41610336303711,44.65064175126938,44.41610336303711,44.65064175126938,300
2023-03-21,45.598575592041016,45.598575592041016,45.559484619550894,45.559484619550894,600
2023-03-22,45.24676513671875,45.94061313567736,45.24676513671875,45.481307248099895,7400
2023-03-23,44.846092224121094,46.0285662109393,44.8363213447241,45.1979035291395,2500
2023-03-24,44.894954681396484,44.894954681396484,44.48451063862921,44.48451063862921,600
2023-03-27,45.46176528930664,45.62789634648968,44.98291015004135,44.992684758064286,4800
2023-03-28,45.979705810546875,45.979705810546875,45.979705810546875,45.979705810546875,100
2023-03-29,46.45855712890625,46.45855712890625,46.165382298759084,46.33151333560506,1200
2023-03-30,47.11331558227539,47.11331558227539,47.11331558227539,47.11331558227539,100
2023-03-31,46.683326721191406,47.09377075626132,46.60514477474739,46.60514477474739,1200
2023-04-03,47.29899978637695,47.4749054501713,47.03514129068544,47.142639610550944,1400
2023-04-04,46.91786575317383,46.91786575317383,46.81037116720812,46.81037116720812,1800
2023-04-05,46.12629699707031,46.5074246959013,45.960162211883066,46.5074246959013,3800
2023-04-06,46.46833038330078,46.79082532249295,46.46833038330078,46.517192236169784,900
2023-04-10,46.741966247558594,46.917868182757005,46.7224207596653,46.917868182757005,700
2023-04-11,47.103546142578125,47.103546142578125,46.99604782839987,47.084000655643855,1700
2023-04-12,47.054683685302734,47.416265869145036,47.04490907800082,47.416265869145036,3500
2023-04-13,47.74853515625,47.74853515625,47.27945462552648,47.27945462552648,1000
2023-04-14,47.9048957824707,47.9048957824707,47.51399347257439,47.65080816266189,5800
2023-04-17,48.100345611572266,48.100345611572266,48.100345611572266,48.100345611572266,200
2023-04-18,48.237159729003906,48.40329078102285,48.17852326645104,48.40329078102285,40800
2023-04-19,47.73875427246094,47.983067249756886,47.65080145151759,47.983067249756886,1300
2023-04-20,47.455360412597656,47.455360412597656,47.455360412597656,47.455360412597656,100
2023-04-21,47.064453125,47.21104240668135,46.88854747815049,47.21104240668135,3400
2023-04-24,47.025367736816406,47.23059350112372,47.025367736816406,47.23059350112372,200
2023-04-25,46.22401428222656,46.34128346680928,46.22401428222656,46.34128346680928,500
2023-04-26,46.22401428222656,46.56605468514639,46.22401428222656,46.25333437431237,1000
2023-04-27,46.46833038330078,46.46833038330078,46.253337485093084,46.253337485093084,400
2023-04-28,46.98627853393555,46.98627853393555,46.243564917060304,46.243564917060304,700
2023-05-01,46.5269660949707,47.09377028938915,46.51719148780191,47.09377028938915,800
2023-05-02,46.01879119873047,46.09696941064671,45.94060925889415,45.94060925889415,500
2023-05-03,45.75493240356445,46.106743674372694,45.75493240356445,45.99924537185684,2800
2023-05-04,45.285858154296875,45.50085478877526,45.1979053245485,45.442218326302815,3500
2023-05-05,46.14584732055664,46.16539281073971,45.90153428514992,45.90153428514992,600
2023-05-08,46.14584732055664,46.233800162419904,46.067665359824375,46.067665359824375,1600
2023-05-09,45.79403305053711,46.08720792885864,44.58223883144173,44.58223883144173,1700
2023-05-10,45.95038604736328,46.0676552347664,45.803796767169196,46.0676552347664,1500
2023-05-11,46.39015197753906,46.39015197753906,46.10674801295118,46.10674801295118,800
2023-05-12,46.057884216308594,46.575826543030814,46.057884216308594,46.575826543030814,3900
2023-05-15,46.91786575317383,46.91786575317383,46.28265420517816,46.28265420517816,1300
2023-05-16,46.399925231933594,46.61492186820101,46.31197240145334,46.61492186820101,1500
2023-05-17,46.8690071105957,46.8690071105957,46.341290112415585,46.341290112415585,900
2023-05-18,46.7028694152832,46.7028694152832,46.439010953692204,46.585596502629315,900
2023-05-19,46.605140686035156,46.75172995879708,46.53673335285828,46.62468617093142,2300
2023-05-22,46.634464263916016,46.72241708856485,46.634464263916016,46.64423514313462,500
2023-05-23,45.68653106689453,46.41947006796771,45.68653106689453,46.41947006796771,1100
2023-05-24,45.46176528930664,45.46176528930664,45.16859042327025,45.43244892107921,2600
2023-05-25,45.44221496582031,45.44221496582031,45.44221496582031,45.44221496582031,100
2023-05-26,46.057884216308594,46.057884216308594,45.86243308594843,45.86243308594843,700
2023-05-30,45.41290283203125,45.500855663470404,45.31517539269851,45.38358273627111,1000
2023-05-31,44.92427444458008,44.92427444458008,44.82654701041288,44.82654701041288,400
2023-06-01,45.89175033569336,46.57582744118534,44.90472751382544,45.43244445759814,8000
2023-06-02,46.8787727355957,47.39671502645557,45.74516073150243,46.448779532992056,22900
2023-06-05,46.712642669677734,46.82991186037533,44.71904778821672,46.41946782897355,4000
2023-06-06,47.55308532714844,47.55308532714844,46.45856405831897,46.52697140462576,2400
2023-06-07,47.35762405395508,47.72898080310675,47.30876220673196,47.72898080310675,2800
2023-06-08,47.76808166503906,47.76808166503906,47.650808733911845,47.75830705681808,800
2023-06-09,47.9342155456543,48.10035034389819,47.885353685437025,47.885353685437025,1200
2023-06-12,47.88534927368164,47.914665641526845,47.699672730794305,47.914665641526845,1100
2023-06-13,48.25670623779297,48.40329180539652,47.494447120156046,47.885349422940145,3300
2023-06-14,48.86259841918945,48.92123487934383,48.86259841918945,48.92123487934383,600
2023-06-15,49.273048400878906,49.282823009377395,48.84305882496684,48.85283343346533,7700
2023-06-16,49.33168029785156,49.42940773417836,49.20463649458698,49.409862246913,1500
2023-06-20,48.481468200683594,48.63782835829274,48.481468200683594,48.63782835829274,1100
2023-06-21,48.481468200683594,48.53033005095141,48.354424407651095,48.51078456526024,1500
2023-06-22,48.381534576416016,48.42072293354257,48.19537399541847,48.28355433968998,2200
2023-06-23,47.90143966674805,47.90143966674805,47.78386712292492,47.82305921672055,1700
2023-06-26,47.803466796875,47.803466796875,47.803466796875,47.803466796875,100
2023-06-27,47.98961639404297,48.05820068423712,46.76489158691377,46.76489158691377,1500
2023-06-28,47.98961639404297,47.98961639404297,47.98961639404297,47.98961639404297,100
2023-06-29,48.09739303588867,48.09739303588867,47.93082851768288,48.01900885377689,2100
2023-06-30,48.60688018798828,48.60688018798828,48.35213532749863,48.35213532749863,1900
2023-07-03,48.37173080444336,48.54809147884186,47.18619806686953,47.18619806686953,1600
2023-07-05,48.20517349243164,48.20517349243164,48.00921675815091,48.09739710169905,1900
2023-07-06,47.12741470336914,47.60750852954413,47.12741470336914,47.24499098992053,8500
2023-07-07,47.68588638305664,47.96022729915483,47.36256095657872,47.36256095657872,1400
2023-07-10,47.68588638305664,47.78386661650733,47.68588638305664,47.754474415253995,4700
2023-07-11,48.12678909301758,48.12678909301758,47.74467551850297,47.803463659799,1300
2023-07-12,49.00859451293945,49.12616706273765,47.12741502834843,47.12741502834843,2200
2023-07-13,49.53767013549805,49.81200729511842,49.20454483986039,49.20454483986039,700
2023-07-14,49.7042350769043,49.733627278592586,49.37110975336981,49.733627278592586,9800
2023-07-17,50.517452239990234,50.517452239990234,49.9687741586081,49.9687741586081,1200
2023-07-18,50.380287170410156,50.380287170410156,50.321502760859126,50.321502760859126,8700
2023-07-19,50.25291061401367,50.28230281420135,50.027561691593064,50.10594213794807,900
2023-07-20,50.09614562988281,50.46845928817556,50.09614562988281,50.26270641318795,9100
2023-07-21,50.40967559814453,50.488056045049746,50.34109130551611,50.43906779853853,3800
2023-07-24,50.44887161254883,50.76240089967241,49.86100139601917,49.86100139601917,800
2023-07-25,51.20329666137695,51.20329666137695,51.0269397154147,51.0269397154147,900
2023-07-26,51.056331634521484,51.056331634521484,50.82118281193236,50.82118281193236,800
2023-07-27,50.62522506713867,51.45804021526994,50.62522506713867,51.448240323344955,1800
2023-07-28,51.77157211303711,51.869548611886536,51.60500757991645,51.66379572176442,900
2023-07-31,52.036109924316406,52.036109924316406,51.57561218558537,51.57561218558537,900
2023-08-01,51.5168342590332,51.634406812663606,51.5168342590332,51.634406812663606,400
2023-08-02,50.10594177246094,50.47825916823136,50.10594177246094,50.47825916823136,1900
2023-08-03,50.34109115600586,50.6350243717638,50.34109115600586,50.497855786914336,1600
2023-08-04,50.44887161254883,50.997545996233136,50.44887161254883,50.654624506430444,800
2023-08-07,50.72320556640625,50.72320556640625,50.54684488646197,50.54684488646197,600
2023-08-08,50.60563278198242,50.6154289363483,50.57623684375745,50.6154289363483,800
2023-08-09,50.84077072143555,50.84077072143555,50.84077072143555,50.84077072143555,100
2023-08-10,50.899566650390625,51.21309591998843,50.899566650390625,50.93875874348128,800
2023-08-11,50.321495056152344,50.40967539454182,50.321495056152344,50.40967539454182,400
2023-08-14,50.35089111328125,50.4488713509768,49.047785721223555,49.047785721223555,3500
2023-08-15,49.988372802734375,49.988372802734375,49.93938455342803,49.9785729103348,700
2023-08-16,49.665042877197266,50.14513668327855,49.576862534756366,49.99816820002246,800
2023-08-17,49.16535568237305,49.90998676186574,48.988995001363044,48.988995001363044,1300
2023-08-18,49.292728424072266,49.35151282640065,49.02818740090335,49.13596378859036,1600
2023-08-21,49.635650634765625,49.635650634765625,48.36193748532717,48.36193748532717,2400
2023-08-22,49.90998458862305,49.90998458862305,49.616051378926414,49.81200809791202,800
2023-08-23,50.380287170410156,50.380287170410156,48.989001326760956,48.989001326760956,700
2023-08-24,50.01776123046875,50.63502359032892,50.01776123046875,50.63502359032892,1000
2023-08-25,50.50765609741211,50.50765609741211,50.252914952809675,50.252914952809675,400
2023-08-28,50.94855880737305,51.00734695151998,50.94855880737305,51.00734695151998,200
2023-08-29,51.54621887207031,51.556015026111844,51.23268961685188,51.23268961685188,3000
2023-08-30,51.5168342590332,51.90874401698925,51.5168342590332,51.90874401698925,1200
2023-08-31,51.13471221923828,51.31107290225674,51.13471221923828,51.31107290225674,400
2023-09-01,51.10531997680664,51.477637389275365,50.92895929393008,50.92895929393008,2700
2023-09-05,50.56644058227539,51.164106911546995,49.410300016240015,49.410300016240015,3300
2023-09-06,50.537044525146484,50.55663683234163,50.537044525146484,50.55663683234163,300
2023-09-07,49.83160400390625,50.027560722342656,49.71403146786982,49.71403146786982,500
2023-09-08,49.36131286621094,49.86099897531615,49.2927285715801,49.86099897531615,2600
2023-09-11,49.802215576171875,49.88059602694464,49.802215576171875,49.88059602694464,18500
2023-09-12,49.478885650634766,49.65524633413718,49.42989740245382,49.65524633413718,21600
2023-09-13,49.39070129394531,49.39070129394531,49.263328868977865,49.263328868977865,200
2023-09-14,49.75322723388672,49.75322723388672,49.6258585248563,49.6258585248563,200
2023-09-15,49.42009353637695,49.64544244993986,49.42009353637695,49.64544244993986,600
2023-09-18,49.76301956176758,49.76301956176758,49.76301956176758,49.76301956176758,100
2023-09-19,49.35151290893555,49.41030104892598,48.998791544120444,49.34171675438568,4700
2023-09-20,49.35151290893555,49.90998715737155,49.35151290893555,49.90998715737155,600
2023-09-21,48.42071533203125,48.7146522585007,48.352131045871914,48.7146522585007,2300
2023-09-22,48.48930740356445,48.714656325123066,48.391327174040974,48.646072033238426,700
2023-09-25,48.0443229675293,48.09343724888201,48.0443229675293,48.09343724888201,600
2023-09-26,47.17007827758789,47.946096700527455,47.17007827758789,47.83804302807009,700
2023-09-27,47.75946044921875,47.75946044921875,47.67105323362076,47.68087833934271,600
2023-09-28,48.397953033447266,48.397953033447266,48.397953033447266,48.397953033447266,100
2023-09-29,48.152381896972656,48.152381896972656,48.152381896972656,48.152381896972656,100
2023-10-02,47.906803131103516,47.906803131103516,47.906803131103516,47.906803131103516,300
2023-10-03,46.56105422973633,46.79680429704156,46.56105422973633,46.79680429704156,500
2023-10-04,46.61998748779297,46.63963395025988,46.119015810015334,46.63963395025988,3700
2023-10-05,46.97361755371094,46.97361755371094,46.57087443049212,46.619988714361796,1100
2023-10-06,47.72016906738281,47.72016906738281,47.30760083122338,47.30760083122338,1200
2023-10-09,47.47459030151367,47.749633273341196,46.14848222910356,46.14848222910356,400
2023-10-10,48.309547424316406,48.45689402421881,48.1032651821968,48.132733003305404,2800
2023-10-11,49.4391975402832,49.4391975402832,48.93822206955499,49.10521514219103,800
2023-10-12,48.80069351196289,49.00697573612131,48.00502868669263,48.00502868669263,2400
2023-10-13,48.55512237548828,48.55512237548828,48.525654554511505,48.55512237548828,1200
2023-10-16,48.81052017211914,48.81052017211914,48.80069881393095,48.80069881393095,600
2023-10-17,49.16415023803711,49.16415023803711,49.16415023803711,49.16415023803711,200
2023-10-18,48.230960845947266,48.692643354659104,48.16220009960886,48.692643354659104,2100
2023-10-19,47.25848388671875,47.425473195094376,47.25848388671875,47.425473195094376,400
2023-10-20,46.767333984375,46.767333984375,46.669101672247,46.669101672247,300
2023-10-23,46.67892837524414,46.67892837524414,45.72609552446703,45.72609552446703,900
2023-10-24,47.03255081176758,47.3960009616415,45.54927490086892,45.54927490086892,3800
2023-10-25,46.757511138916016,47.012911415610304,46.757511138916016,47.012911415610304,300
2023-10-26,46.73786544799805,46.73786544799805,46.541404573932674,46.67892606162458,1700
2023-10-27,46.40388107299805,46.40388107299805,46.40388107299805,46.40388107299805,100
2023-10-30,46.62981414794922,46.84591774793417,46.54140693748911,46.688749790136164,3700
2023-10-31,46.335121154785156,46.335121154785156,46.3154784387551,46.3154784387551,200
2023-11-01,47.337066650390625,47.337066650390625,46.28600526186179,46.28600526186179,400
2023-11-02,48.19166946411133,48.19166946411133,47.92644784871224,47.92644784871224,400
2023-11-03,48.98733139038086,48.98733139038086,48.71228841295764,48.71228841295764,400
2023-11-06,48.74176025390625,48.99716053730903,48.74176025390625,48.99716053730903,400
2023-11-07,48.397953033447266,48.397953033447266,48.14255276835765,48.14255276835765,500
2023-11-08,48.59441375732422,48.59441375732422,48.38812777550318,48.38812777550318,1400
2023-11-09,48.083614349365234,48.604232459929996,48.083614349365234,48.604232459929996,700
2023-11-10,48.977508544921875,48.977508544921875,48.42741885960738,48.42741885960738,1700
2023-11-13,48.89892578125,48.967686527852166,48.89892578125,48.967686527852166,200
2023-11-14,50.048221588134766,50.048221588134766,50.048221588134766,50.048221588134766,100
2023-11-15,49.802642822265625,50.244678856371614,49.64547487093677,50.12680008249033,6500
2023-11-16,49.86157989501953,49.86157989501953,49.70441193917377,49.802644253564644,1800
2023-11-17,50.136627197265625,50.136627197265625,50.136627197265625,50.136627197265625,100
2023-11-20,52.07175827026367,52.07175827026367,50.89300043226278,50.89300043226278,4500
2023-11-21,51.37432861328125,51.56096815447676,51.37432861328125,51.56096815447676,500
2023-11-22,51.600250244140625,51.600250244140625,51.44308229520964,51.502021681251065,400
2023-11-24,52.60219955444336,52.60219955444336,52.3173314639321,52.3173314639321,200
2023-11-27,53.221046447753906,53.221046447753906,52.78883553566224,52.79865689283686,1400
2023-11-28,52.55308532714844,52.572731790016405,52.55308532714844,52.572731790016405,400
2023-11-29,53.23086929321289,53.23086929321289,52.936179856403,52.936179856403,400
2023-11-30,52.88706588745117,52.91653370715252,52.88706588745117,52.91653370715252,400
2023-12-01,53.48626708984375,53.48626708984375,53.13263828308575,53.13263828308575,400
2023-12-04,53.1424674987793,53.1424674987793,52.7986637453559,52.7986637453559,3400
2023-12-05,52.78883743286133,52.78883743286133,52.61202301992845,52.680783764160175,1800
2023-12-06,52.30751419067383,53.06388620703624,52.1896391515672,53.06388620703624,1500
2023-12-07,52.74954605102539,52.74954605102539,52.071756199234585,52.071756199234585,500
2023-12-08,53.09334945678711,53.25051741111816,52.08158098497969,52.08158098497969,1400
2023-12-11,53.44697952270508,53.44697952270508,53.27016510160987,53.27016510160987,300
2023-12-12,53.64344024658203,53.64344024658203,53.33892568956621,53.39786507881499,400
2023-12-13,54.40963363647461,54.40963363647461,53.34875085897618,53.34875085897618,900
