Price,Close,High,Low,Open,Volume
Ticker,ACIC,ACIC,ACIC,ACIC,ACIC
Date,,,,,
2022-05-17,1.6368499994277954,1.66573555929533,1.5887072848675592,1.6561070393394852,149800
2022-05-18,1.5790787935256958,1.646478549218951,1.5501932331347352,1.636850029088631,145800
2022-05-19,1.6175928115844727,1.7042496041921615,1.540564653516313,1.569450212791873,206500
2022-05-20,1.502050518989563,1.6464785506301867,1.4539079182966976,1.6464785506301867,210400
2022-05-23,1.5887072086334229,1.6657354793649912,1.4731648599265736,1.4731648599265736,163600
2022-05-24,1.6175928115844727,1.6272214461240022,1.5213076139992734,1.598335772067433,117800
2022-05-25,1.646478533744812,1.646478533744812,1.598335818764658,1.6272214936651554,84300
2022-05-26,1.6753640174865723,1.7042495762892012,1.6175927851003074,1.6464784586839436,128300
2022-05-27,1.6368499994277954,1.7042496391187096,1.6175928447350938,1.675364079251175,101300
2022-05-31,1.646478533744812,1.7042496539837815,1.5598217386053448,1.684992613904125,144000
2022-06-01,1.607964277267456,1.6849925494192117,1.559821678910739,1.6849925494192117,182800
2022-06-02,1.6657354831695557,1.6753640026853676,1.5790786927462417,1.63684992462212,124400
2022-06-03,1.6657354831695557,1.7042495612328035,1.5887072122620536,1.6657354831695557,133100
2022-06-06,1.7331352233886719,1.7620208984439267,1.5887073072364515,1.675364102840189,184900
2022-06-07,1.935334324836731,1.964219884364202,1.6849925793699605,1.7331351785824123,277900
2022-06-08,1.8486775159835815,1.9353343086209243,1.8101634369363224,1.9160772690972945,140000
2022-06-09,1.8968201875686646,1.9545913048602146,1.752392279558783,1.887191668020073,146600
2022-06-10,1.8486775159835815,1.8679346702882207,1.8197919566981373,1.8679346702882207,169400
2022-06-13,1.752392292022705,1.8294204489593024,1.7235066183904733,1.8294204489593024,91100
2022-06-14,1.752392292022705,1.8197919293422278,1.6946210595392492,1.733135138007548,139500
2022-06-15,1.7138781547546387,1.8101634688514074,1.6946211148914874,1.8101634688514074,135600
2022-06-16,1.6272214651107788,1.7042496240777198,1.550193191362827,1.7042496240777198,254900
2022-06-17,1.646478533744812,1.6657355738244684,1.5501932185655165,1.6561070537846403,265100
2022-06-21,1.6946210861206055,1.7042496058887104,1.6368499675119759,1.6657355268162906,190800
2022-06-22,1.6753640174865723,1.7235066154909535,1.6464784586839436,1.6849925370874486,137500
2022-06-23,1.656106948852539,1.7042495460013316,1.636849909993022,1.675363987712056,143700
2022-06-24,1.6175928115844727,1.7042496041921615,1.579078732550393,1.6657355251580819,2473400
2022-06-27,1.5694502592086792,1.6849926145091163,1.5405646990788233,1.6849926145091163,149100
2022-06-28,1.5213075876235962,1.6079642639478653,1.5213075876235962,1.5694501855815235,99700
2022-06-29,1.45390784740448,1.5309361195381972,1.45390784740448,1.5309361195381972,117800
2022-06-30,1.502050518989563,1.502050518989563,1.4057653176038325,1.4635364384352707,105000
2022-07-01,1.4057652950286865,1.5405646895849834,1.4057652950286865,1.5213076496170856,120300
2022-07-05,1.4346507787704468,1.4442792982429191,1.3576225082096622,1.415393739825502,128600
2022-07-06,1.3672510385513306,1.4539078292734804,1.3672510385513306,1.4346507901754486,129600
2022-07-07,1.4346507787704468,1.4442792982429191,1.3672510276821346,1.3672510276821346,57300
2022-07-08,1.4153938293457031,1.444279389590061,1.376879634238879,1.444279389590061,28600
2022-07-11,1.319108486175537,1.4153937997583304,1.309479966295359,1.4153937997583304,336000
2022-07-12,1.3094799518585205,1.3287369914065708,1.2998514320844954,1.3094799518585205,105800
2022-07-13,1.2420802116394043,1.3287370052922265,1.2420802116394043,1.3191084854175807,152600
2022-07-14,1.3383655548095703,1.3479940748974726,1.2517087592374359,1.299851474457961,179900
2022-07-15,1.2805943489074707,1.3383654655833988,1.261337195234489,1.3383654655833988,93300
2022-07-18,1.2131946086883545,1.328736957838722,1.2035660891575746,1.328736957838722,311700
2022-07-19,1.2324516773223877,1.2613372366078321,1.2131946377987581,1.2613372366078321,80600
2022-07-20,1.222823143005371,1.2420801822997851,1.203566103710957,1.213194623358164,71500
2022-07-21,1.203566074371338,1.2709658250397753,1.1939375549588476,1.2517086714337893,86700
2022-07-22,1.1072808504104614,1.232451727156322,1.1072808504104614,1.232451727156322,198800
2022-07-25,1.068766713142395,1.1457949850486877,1.0591381935017345,1.1457949850486877,151400
2022-07-26,1.0495096445083618,1.0783952026224715,1.030252605765622,1.0687666832511016,155400
2022-07-27,1.0880237817764282,1.1169093414776847,1.0495097021747528,1.0687667419755906,101500
2022-07-28,1.068766713142395,1.1265378309863585,1.0398811542204134,1.1072807917050373,181900
2022-07-29,1.068766713142395,1.1072807917050373,1.0495096738610739,1.0495096738610739,50300
2022-08-01,1.0591381788253784,1.0976522568543354,1.0495096593181392,1.0976522568543354,110600
2022-08-02,1.020624041557312,1.0687667564944197,1.0013670014948741,1.0687667564944197,106600
2022-08-03,0.9147102236747742,1.0495096703667177,0.9050817040661719,1.030252631149513,329100
2022-08-04,0.9532243609428406,1.010995478681918,0.8858246661900796,0.9050817054364387,121200
2022-08-05,1.020624041557312,1.0302526763695437,0.924338783854616,0.924338783854616,148000
2022-08-08,1.2131946086883545,1.2420801672806947,1.049509661884087,1.0591381814148668,425200
2022-08-09,0.9821099638938904,1.1072808393944644,0.9724814438385395,1.1072808393944644,334700
2022-08-10,1.116909384727478,1.1843091414213243,1.0495097428146474,1.1746806211480627,272300
2022-08-11,1.116909384727478,1.1746806211480627,1.0783953036344318,1.1072808644542165,82800
2022-08-12,1.0591381788253784,1.1457949691715383,1.0591381788253784,1.0976522568543354,98500
2022-08-15,1.0398811101913452,1.0687666678902985,1.0206239569443734,1.0591381486573141,60400
2022-08-16,1.020624041557312,1.0783952765256386,1.0013670014948741,1.0302526763695437,82200
2022-08-17,1.0013669729232788,1.0398811667302577,1.0013669729232788,1.0206240124362636,101400
2022-08-18,1.020624041557312,1.0687667564944197,1.0013670014948741,1.0013670014948741,40300
2022-08-19,0.9821099638938904,1.0302526789516575,0.9821099638938904,1.001367004004592,52600
2022-08-22,0.9628528952598572,0.9821099348000928,0.9628528952598572,0.972481415029975,52400
2022-08-23,0.9821099638938904,0.9821099638938904,0.9435958836724869,0.9724814438385395,78900
2022-08-24,1.0109955072402954,1.0206240271354594,0.9628529077644761,0.97248142765964,113700
2022-08-25,1.1361663341522217,1.222823124442622,0.9628528683524276,0.9917384268555589,354200
2022-08-26,1.1554235219955444,1.1843090813501806,1.107280808290141,1.1554235219955444,122400
2022-08-29,1.116909384727478,1.1939376616945858,1.097652344180955,1.116909384727478,61400
2022-08-30,1.0495096445083618,1.1554234723744354,1.039881125136992,1.0783952026224715,85600
2022-08-31,0.9724814295768738,1.0687667434993489,0.9724814295768738,1.0591382235852025,98100
2022-09-01,0.9724814295768738,0.9821099494910202,0.9628529096627274,0.9628529096627274,63900
2022-09-02,0.9724814295768738,0.9821099494910202,0.9339673499202883,0.9628529096627274,68300
2022-09-06,0.9532243609428406,0.9917384394355588,0.924338744682798,0.924338744682798,66600
2022-09-07,0.9147102236747742,0.9724813987168917,0.8858246648489674,0.9243387432833765,214000
2022-09-08,0.8761961460113525,0.943595840721379,0.866567569003774,0.9339673211043044,206600
2022-09-09,0.8665676116943359,0.933967367115246,0.8569390916029221,0.8569390916029221,113800
2022-09-12,0.8473105430603027,0.9243387585956472,0.8473105430603027,0.8665675825965127,123500
2022-09-13,0.8376820087432861,0.8858246641381712,0.82805348914241,0.8569390479450386,68100
2022-09-14,0.8376820087432861,0.8761961445372949,0.8376820087432861,0.8761961445372949,31700
2022-09-15,0.8280534744262695,0.8665675521453036,0.818424954996511,0.8280534744262695,77500
2022-09-16,0.8376820087432861,0.8473105283441624,0.8184249695415337,0.8473105283441624,63500
2022-09-19,0.8280534744262695,0.8569390327155451,0.818424954996511,0.8280534744262695,42600
2022-09-20,0.7799108624458313,0.8376820395673932,0.7510252451897975,0.8087964223113593,156800
2022-09-21,0.7799108624458313,0.8184249996570412,0.7606538225354793,0.7799108624458313,14200
2022-09-22,0.7510252594947815,0.7895393974395807,0.7510252594947815,0.7799108773010076,22300
2022-09-23,0.6836255192756653,0.7606537904487992,0.6739969997266494,0.7606537904487992,89800
2022-09-26,0.6739970445632935,0.7221397029014945,0.6739970445632935,0.702882662522417,13400
2022-09-27,0.6451114416122437,0.7125111359015074,0.6451114416122437,0.6932540967875759,56600
2022-09-28,0.635482907295227,0.6739969846285423,0.625854330571396,0.625854330571396,76600
2022-09-29,0.5873402953147888,0.6354829528208464,0.5777117752916786,0.6354829528208464,107000
2022-09-30,0.6162258386611938,0.6354829355753282,0.5969687991375643,0.6162258386611938,61500
2022-10-03,0.6643685102462769,0.7991679048143896,0.6162258529318063,0.6451114702766911,202700
2022-10-04,0.6739970445632935,0.741396743280572,0.6739970445632935,0.6932541423328783,105200
2022-10-05,0.5873402953147888,0.6739970329132875,0.5873402953147888,0.6739970329132875,146100
2022-10-06,0.6065973043441772,0.6065973043441772,0.5969687848133972,0.6065973043441772,63300
2022-10-07,0.5969687700271606,0.6065972893194532,0.5873402507348681,0.6065972893194532,24100
2022-10-10,0.5969687700271606,0.5969687700271606,0.5680831547597809,0.5969687700271606,73600
2022-10-11,0.5488261580467224,0.5969688155716293,0.5391976380198423,0.5969688155716293,54700
2022-10-12,0.5391976237297058,0.5488261435014051,0.5199405841863072,0.5488261435014051,49700
2022-10-13,0.5006834864616394,0.5199405833651288,0.5006834864616394,0.5006834864616394,77400
2022-10-14,0.471797913312912,0.5199405680696281,0.471797913312912,0.5199405680696281,79000
2022-10-17,0.4814264476299286,0.4910549674000464,0.4717979278598108,0.4717979278598108,41600
2022-10-18,0.4910549819469452,0.500683502002296,0.4814264618915943,0.4910549819469452,61300
2022-10-19,0.4814264476299286,0.4910549674000464,0.4814264476299286,0.4814264476299286,34200
2022-10-20,0.4621693789958954,0.4910549669765921,0.4429123394722658,0.48142644721477734,111900
2022-10-21,0.41402673721313477,0.45254084362742014,0.41402673721313477,0.45254084362742014,80500
2022-10-24,0.40439820289611816,0.42365527110841045,0.40439820289611816,0.42365527110841045,98800
2022-10-25,0.41402673721313477,0.41402673721313477,0.3947696696583664,0.40439818908812486,54900
2022-10-26,0.40439820289611816,0.42365527110841045,0.40439820289611816,0.4140267513498905,88200
2022-10-27,0.40439820289611816,0.46216937883774256,0.40439820289611816,0.46216937883774256,135700
2022-10-28,0.38514116406440735,0.42365527186227236,0.38514116406440735,0.40439820361571366,264400
2022-10-31,0.39476969838142395,0.41402676733731786,0.37551262942553004,0.37551262942553004,61400
2022-11-01,0.39476969838142395,0.4043982185117442,0.3851411782511037,0.39476969838142395,90700
2022-11-02,0.38514116406440735,0.4140267520866192,0.38514116406440735,0.4140267520866192,55900
2022-11-03,0.39476969838142395,0.4043982185117442,0.3851411782511037,0.39476969838142395,93300
2022-11-04,0.39476969838142395,0.4043982185117442,0.3851411782511037,0.4043982185117442,67200
2022-11-07,0.38514116406440735,0.40439820361571366,0.38514116406440735,0.38514116406440735,53500
2022-11-08,0.37551262974739075,0.39476969871979034,0.3658841096088177,0.39476969871979034,158300
2022-11-09,0.33699852228164673,0.3851411806198478,0.327370002092108,0.3851411806198478,276000
2022-11-10,0.33699852228164673,0.3755126317350554,0.33699852228164673,0.3755126317350554,79100
2022-11-11,0.3081129193305969,0.3562555755301756,0.3081129193305969,0.34662705576836084,181200
2022-11-14,0.3273699879646301,0.35625557598195784,0.3273699879646301,0.3273699879646301,327000
2022-11-15,0.3273699879646301,0.3466270562079327,0.317741468190605,0.3466270562079327,126600
2022-11-16,0.34662705659866333,0.34662705659866333,0.3177414685487747,0.34662705659866333,97600
2022-11-17,0.33699852228164673,0.3562555913559779,0.327370002092108,0.3562555913559779,57000
2022-11-18,0.3273699879646301,0.3466270562079327,0.317741468190605,0.3273699879646301,68500
2022-11-21,0.2984843850135803,0.32736997158570913,0.28885586572128774,0.3177414522934165,369900
2022-11-22,0.2984843850135803,0.3177414522934165,0.28885586572128774,0.30811290430587296,207700
2022-11-23,0.2984843850135803,0.30811290430587296,0.2984843850135803,0.2984843850135803,122300
2022-11-25,0.2888558804988861,0.30811292006864355,0.2888558804988861,0.29848440028376483,158500
2022-11-28,0.2984843850135803,0.30811290430587296,0.27922731773374415,0.28885586572128774,126900
2022-11-29,0.3081129193305969,0.3081129193305969,0.28885587980696736,0.28885587980696736,154700
2022-11-30,0.3081129193305969,0.33699850731129366,0.29848439956878214,0.3081129193305969,106800
2022-12-01,0.3081129193305969,0.33699850731129366,0.3081129193305969,0.3081129193305969,99800
2022-12-02,0.3177414536476135,0.33699849231427115,0.3177414536476135,0.3177414536476135,130900
2022-12-05,0.3081129193305969,0.33699850731129366,0.3081129193305969,0.3273699875494789,95100
2022-12-06,0.2984843850135803,0.32736997158570913,0.2984843850135803,0.3177414522934165,70000
2022-12-07,0.3273699879646301,0.33699850773865525,0.2984843999473024,0.2984843999473024,85500
2022-12-08,0.33699852228164673,0.34662707116643915,0.327370002092108,0.34662707116643915,105400
2022-12-09,0.3273699879646301,0.3466270562079327,0.317741468190605,0.33699850773865525,167700
2022-12-12,0.43328380584716797,0.4814264636947437,0.3466270676339371,0.36588410781676467,431500
2022-12-13,0.4621693789958954,0.5777117596139347,0.43328379101519865,0.4525408592340806,405800
2022-12-14,0.471797913312912,0.5777117422995868,0.471797913312912,0.4814264327861546,370200
2022-12-15,0.471797913312912,0.5295690875428707,0.471797913312912,0.5006834717326398,394000
2022-12-16,0.4814264476299286,0.5777117601121162,0.4814264476299286,0.548826143411258,613500
2022-12-19,0.4814264476299286,0.5199405841009046,0.4717979278598108,0.4814264476299286,225100
2022-12-20,0.6162258386611938,0.645111455337143,0.5199405836525413,0.5488261429379856,566000
2022-12-21,0.6932541131973267,0.7125111527670841,0.6451114568824281,0.6451114568824281,400300
2022-12-22,0.9821099638938904,1.0109955240599429,0.7221396928373915,0.7702823505046522,947200
2022-12-23,0.8473105430603027,1.0687667272887358,0.8184249837559879,0.9821099345947817,446200
2022-12-27,0.7606537938117981,0.8280534883434,0.7413966972381235,0.8087963917697253,275700
2022-12-28,0.7799108624458313,0.8184249996570412,0.7317682052794455,0.7606538225354793,160200
2022-12-29,0.6932541131973267,0.7895393684366188,0.6739970162370643,0.7895393684366188,274100
2022-12-30,1.020624041557312,1.020624041557312,0.7028826509650608,0.7028826509650608,296800
2023-01-03,0.9628528952598572,1.097652286822516,0.9435958557196216,1.049509687971927,186000
2023-01-04,0.9724814295768738,1.001366989319313,0.9628529096627274,0.9917384694051665,80800
2023-01-05,0.9724814295768738,0.9917384694051665,0.9435958698344347,0.9917384694051665,149700
2023-01-06,0.9532243609428406,0.9724814001891997,0.9050817054364387,0.9724814001891997,101700
2023-01-09,1.020624041557312,1.0302526763695437,0.9628529213699982,0.9628529213699982,84400
2023-01-10,1.1554235219955444,1.1554235219955444,1.010995495660344,1.0495096895808687,340800
2023-01-11,1.299851417541504,1.299851417541504,1.1072807946535004,1.1554235077660053,560600
2023-01-12,1.2324516773223877,1.2998514304361006,1.1554235192278695,1.2709658711506564,177300
2023-01-13,1.45390784740448,1.4635363670735686,1.213194626115248,1.213194626115248,265200
2023-01-17,1.2805943489074707,1.4539078137162609,1.2131945980045487,1.4539078137162609,356100
2023-01-18,1.5213075876235962,1.5405646268067672,1.2517086947161815,1.2517086947161815,263000
2023-01-19,1.752392292022705,1.752392292022705,1.4539078395503673,1.5501931505021216,364800
2023-01-20,1.6272214651107788,1.7523923382130688,1.57907875097543,1.7523923382130688,521200
2023-01-23,1.6753640174865723,1.7042495762892012,1.607964265499431,1.6175927851003074,178900
2023-01-24,1.6946210861206055,1.7620208392783496,1.627221447743871,1.6464784872800808,303600
2023-01-25,1.7812778949737549,1.7812778949737549,1.6561070220718699,1.6561070220718699,142700
2023-01-26,1.8197919130325317,1.858305991155652,1.7042495638821644,1.7042495638821644,150700
2023-01-27,1.8294204473495483,1.848677486566753,1.7909063689151392,1.848677486566753,199900
2023-01-30,1.8294204473495483,1.8679346405649653,1.7909063689151392,1.8101634081323439,254500
2023-01-31,1.7909064292907715,1.8486775488899845,1.7331351949105471,1.8294205090235802,211800
2023-02-01,2.233818769454956,2.676731161149049,1.7909064925418787,1.7909064925418787,1156700
2023-02-02,2.3686182498931885,2.38787529017183,2.185676137684066,2.23381873838067,308400
2023-02-03,2.3397326469421387,2.41676080665644,2.2915900471207005,2.3782467267992895,184400
2023-02-06,2.4649033546447754,2.484160394168405,2.1856760519901277,2.2338186507992015,219200
2023-02-07,2.4167606830596924,2.7441305746653115,2.330104007812855,2.4937888388346585,247700
2023-02-08,2.618959903717041,2.647845463039116,2.368618160030369,2.368618160030369,152300
2023-02-09,2.3686182498931885,2.7441307648887263,2.23381873838067,2.724873724610085,256800
2023-02-10,1.9738483428955078,2.3589895837560033,1.8294204349633256,2.3493610642125917,691800
2023-02-13,1.0591381788253784,1.8871916599150014,0.8858246555235617,1.8871916599150014,2639500
2023-02-14,1.45390784740448,1.5790787178836403,1.0687667162979106,1.1169093146433537,2840000
2023-02-15,1.7331352233886719,1.9738484552360438,1.4539079111756448,1.4827934714498863,2883900
2023-02-16,1.6175928115844727,1.7331351634677215,1.579078732550393,1.6946210844336418,334700
2023-02-17,1.607964277267456,1.7716493412423107,1.5694501985820826,1.607964277267456,457800
2023-02-21,1.3865082263946533,1.6368499703635195,1.3094799533346138,1.5501931775186013,390500
2023-02-22,1.4635363817214966,1.5020504607833225,1.3672510692859225,1.3672510692859225,256600
2023-02-23,1.5983357429504395,1.6464784556470295,1.4153937560902181,1.4153937560902181,123900
2023-02-24,1.8294204473495483,1.896820199390772,1.5694501883552714,1.5790787079638737,306200
2023-02-27,1.6946210861206055,1.8871917110447236,1.6849925663525005,1.8775631912766186,148200
2023-02-28,1.7331352233886719,1.7812779386267543,1.675364102840189,1.6946211430230167,95600
2023-03-01,1.742763638496399,1.8294204288799512,1.704249560450823,1.8294204288799512,58700
2023-03-02,1.8968201875686646,1.9257057462144396,1.6849925279376345,1.733135125680593,259200
2023-03-03,2.522674560546875,2.522674560546875,1.4731649519285381,1.4924219921188175,951200
2023-03-06,2.541931629180908,2.8307874387427816,2.4745317642855973,2.503417322285584,698400
2023-03-07,2.618959903717041,2.724873621231317,2.4937889170926955,2.5226744764147706,172500
2023-03-08,2.695988178253174,2.7152452186322513,2.3782467824363653,2.551560375410092,167000
2023-03-09,2.7056164741516113,2.7633875904997147,2.6478453578035084,2.6959879547602608,136600
2023-03-10,2.3493611812591553,2.70561665167626,2.3108471011667144,2.70561665167626,138100
2023-03-13,2.3397326469421387,2.445646366549303,2.272332777630101,2.281961297594389,388200
2023-03-14,2.407132148742676,2.4360177069801465,2.301218435205283,2.310846954617773,122600
2023-03-15,2.4167606830596924,2.436017722003434,2.3108469688691136,2.378246605172209,159900
2023-03-16,2.3878750801086426,2.4456461958623983,2.33973248364718,2.4456461958623983,72400
2023-03-17,2.2241902351379395,2.455274949799156,2.2049331947130075,2.3397327072495626,354500
2023-03-20,2.2723326683044434,2.3301040148727186,2.166418953792962,2.2145615512981807,126000
2023-03-21,2.3686182498931885,2.4552749311470756,2.272332818937953,2.272332818937953,97400
2023-03-22,2.28196120262146,2.358989588691941,2.28196120262146,2.358989588691941,31800
2023-03-23,2.4167606830596924,2.4552747609471757,2.127904869341556,2.1567904277571683,150600
2023-03-24,2.426389217376709,2.464903295499829,2.3589895806612486,2.436017736907489,69300
2023-03-27,2.3878750801086426,2.4841602730315686,2.3204754450625944,2.407132118693228,67000
2023-03-28,2.3878750801086426,2.4456461958623983,2.3493610029394723,2.37824656081635,54200
2023-03-29,2.503417491912842,2.5323032814320885,2.3686182121124713,2.3686182121124713,72200
2023-03-30,2.6285884380340576,2.6382169578613537,2.4937889308898917,2.503417450717188,75800
2023-03-31,2.715245008468628,2.7345020473571844,2.618959814025844,2.638216852914401,98800
2023-04-03,2.6767311096191406,2.744130750234457,2.6574740694433356,2.6574740694433356,45600
2023-04-04,2.8211591243743896,2.840416164440124,2.705616654417958,2.705616654417958,126800
2023-04-05,2.6574740409851074,2.8211591102886113,2.5226745316359827,2.8019020703190254,74400
2023-04-06,2.8693015575408936,2.8885585964858382,2.6189598216946015,2.628588341167074,73000
2023-04-10,2.8981871604919434,2.936701238973641,2.7922734446672743,2.8596730820102456,59300
2023-04-11,3.1774144172668457,3.2351855342297675,2.9078156418778662,2.936701200359327,131800
2023-04-12,3.052243709564209,3.341099528267361,2.917444205069663,3.244814102324966,228000
2023-04-13,3.2063000202178955,3.3025854460535355,3.0137296276706467,3.042615186552734,75800
2023-04-14,3.0907578468322754,3.3025855124552685,3.0811293270113222,3.254442913350502,42100
2023-04-17,3.3507280349731445,3.3507280349731445,3.0715007369857186,3.0907577761874707,76000
2023-04-18,1.7331352233886719,2.51304603947927,1.4250223509014035,2.51304603947927,3242600
2023-04-19,1.5887072086334229,1.6753639988588114,1.4635363404327535,1.4924218989142142,4253900
2023-04-20,2.5804457664489746,2.792273426264235,1.9738483456740903,2.1182763685905908,15950600
2023-04-21,2.599702835083008,2.7248735907448993,2.407132212195004,2.503417408857998,1402300
2023-04-24,3.0618722438812256,3.177414480091603,2.522674452880079,2.522674452880079,1701500
2023-04-25,2.9367012977600098,3.004100936452175,2.8019020203756795,3.004100936452175,292900
2023-04-26,3.2544429302215576,3.3410996090593663,2.8596731563919424,2.917444275617148,407400
2023-04-27,3.312213897705078,3.331470936564595,3.081129201828863,3.2062999544157234,187000
2023-04-28,3.9765825271606445,4.072867723882348,3.254442863061817,3.32184250076701,724900
2023-05-01,4.544665336608887,4.602436912739175,3.812897395405535,3.8802972614748543,696900
2023-05-02,4.246181011199951,4.660208039277752,4.14026752603384,4.554294094987613,413900
2023-05-03,4.429123401641846,4.486894522548698,3.8995545637670053,4.246181289208119,275200
2023-05-04,4.169152736663818,4.573551004177226,4.06323879538078,4.380980619229895,217200
2023-05-05,4.4098663330078125,4.53503732373051,4.140267770507906,4.140267770507906,186800
2023-05-08,4.496522903442383,4.833521310652673,4.332837844736923,4.380980671105829,268600
2023-05-09,4.207666873931885,4.804635534944734,4.09212464130824,4.640950934956581,387700
2023-05-10,4.284695148468018,4.486894290758547,4.275066858376295,4.284695148468018,101200
2023-05-11,4.207666873931885,4.4676371268970945,4.140267467796769,4.284695029014314,157300
2023-05-12,4.063239097595215,4.275066995916567,4.063239097595215,4.275066995916567,123600
2023-05-15,3.938068389892578,4.053610624239914,3.812897406454285,4.005467797033178,237900
2023-05-16,5.10312032699585,5.257176637233785,4.429123051456839,4.515779955527688,1323400
2023-05-17,5.093491554260254,5.507518115653448,4.9875776119042206,5.064606225787529,502400
2023-05-18,5.006834983825684,5.218662882636029,4.872035704025313,5.132005973202338,261600
2023-05-19,5.517147064208984,5.719346207331097,5.045348910549378,5.045348910549378,360800
2023-05-22,6.037087440490723,6.325943483415724,5.51714693052494,5.603803835227245,506400
2023-05-23,5.979316711425781,6.557028375610232,5.690460649771529,6.085230661915547,552300
2023-05-24,5.469004154205322,5.902288222597078,5.372718958715163,5.642317965211635,302200
2023-05-25,5.170519828796387,5.613432188046538,5.122377460518605,5.497889953231028,179300
2023-05-26,5.064606666564941,5.382348062162351,4.968321005611981,5.170520159014706,144200
2023-05-30,4.95869255065918,5.33420505490938,4.766121694259147,5.064606498722995,152400
2023-05-31,5.064606666564941,5.2379200298569675,4.9490639652462,4.99720679572268,114300
2023-06-01,5.314948081970215,5.507518481666073,5.0646065623656,5.0646065623656,364000
2023-06-02,5.054977893829346,5.411233368538022,5.016463813272951,5.314948167147036,284600
2023-06-05,4.920178413391113,5.180148676221029,4.8238932158844845,5.074234729401719,161100
2023-06-06,5.006834983825684,5.132005973202338,4.891292743996795,4.958692613459004,137000
2023-06-07,5.074234962463379,5.353462277619644,4.997206800920142,5.05497792207757,138000
2023-06-08,5.083863258361816,5.2282908187997394,4.9586922774665325,5.0742345094664785,106900
2023-06-09,4.90092134475708,5.1416345666547905,4.862407265983369,5.064606409107369,108200
2023-06-12,4.737236499786377,5.045349144244642,4.717979459507736,4.929806902572793,178200
2023-06-13,4.47726583480835,4.920178181596858,4.361723603243699,4.737236085390821,239500
2023-06-14,4.265438079833984,4.698722149959279,4.198038672283227,4.486894259909394,204400
2023-06-15,4.13063907623291,4.419495141907907,3.995839793175806,4.207667237979827,279500
2023-06-16,4.380980968475342,4.640951238440698,4.092124908903147,4.1113819489330234,402300
2023-06-20,4.458009243011475,4.756493600697306,4.265438378646252,4.467637533711502,352300
2023-06-21,4.486894130706787,4.544665246568469,4.217295590018938,4.429123014845105,173200
2023-06-22,4.535037040710449,4.69872210157511,4.429123096776134,4.467637174729699,211900
2023-06-23,4.419495105743408,4.544665637995854,4.207667203548705,4.448380436600105,2615200
2023-06-26,4.573551177978516,4.689093413337679,4.265438091230049,4.380980785713243,427000
2023-06-27,4.400238037109375,4.660208308764691,4.332838167004644,4.573551398504901,266700
2023-06-28,4.438752174377441,4.5061515862229875,4.265438351633903,4.409866384212165,129100
2023-06-29,4.371352195739746,4.496523184832834,4.294324036028322,4.467637395379026,113700
2023-06-30,4.294323921203613,4.49652306460158,4.255809842377718,4.49652306460158,159700
2023-07-03,4.236552715301514,4.313580871359428,4.188409888203305,4.284695083275697,78700
2023-07-05,4.0728678703308105,4.265438270698488,4.024725040676866,4.16915307051465,178200
2023-07-06,3.986210823059082,4.063238980548296,3.8417830277668066,4.063238980548296,227300
2023-07-07,3.8128974437713623,3.9476967184958762,3.697354978731192,3.9476967184958762,244800
2023-07-10,4.159524440765381,4.303951999698141,3.716611867362079,3.7936402507879605,274400
2023-07-11,4.246181011199951,4.32320916736586,4.1113817379096105,4.121010486992363,80100
2023-07-12,4.169152736663818,4.332837793431056,4.092124582684886,4.275066677946857,90200
2023-07-13,4.140267848968506,4.275067132772988,4.101753767881511,4.169153180221721,111500
2023-07-14,3.9958395957946777,4.140267621497914,3.9573255168236865,4.140267621497914,84400
2023-07-17,4.1017537117004395,4.21729595337886,3.9862110108979625,3.9862110108979625,64400
2023-07-18,4.3135809898376465,4.409866187554639,4.101753554860261,4.101753554860261,93200
2023-07-19,4.33283805847168,4.506151415525892,4.2943239791262995,4.3424668078700455,68800
2023-07-20,4.448380470275879,4.477266260475307,4.255810066026557,4.303952437526858,53000
2023-07-21,4.717979431152344,4.852778712292681,4.477266199554,4.496523239716906,177200
2023-07-24,4.621694087982178,4.8527785628192674,4.525408431009351,4.698722246261207,109800
2023-07-25,4.785378456115723,4.862407069677365,4.467637089498504,4.592808070021656,71500
2023-07-26,4.795007228851318,4.83352130626185,4.6602079579144595,4.746864402526145,49600
2023-07-27,4.660208225250244,4.843150333006866,4.583180066010413,4.804635794262905,70100
2023-07-28,5.064606666564941,5.266805360843609,4.698722440491052,4.698722440491052,195700
2023-07-31,5.10312032699585,5.141634404555334,4.8046355372238185,5.016463422925001,226500
2023-08-01,5.170519828796387,5.266805024475978,4.977949437437203,5.045348844850903,167800
2023-08-02,4.920178413391113,5.24754808491365,4.843150255385811,5.170519926908348,79900
2023-08-03,5.2475481033325195,5.5364041559903265,4.97794954936767,4.97794954936767,162200
2023-08-04,5.160891532897949,5.401604751384107,5.122377454670086,5.276433767581538,129900
2023-08-07,5.449747085571289,5.507518202552282,5.045348807580313,5.266804985569465,195900
2023-08-08,5.420861721038818,5.565289742104716,5.372718894308845,5.440118759906003,100700
2023-08-09,6.942169189453125,6.942169189453125,5.6904602820115375,5.7193460699597685,1732800
2023-08-10,7.664309024810791,8.424962769561256,7.4043387634292905,7.510252709658505,2417500
2023-08-11,7.539138317108154,7.847250958770902,7.288796795757173,7.356196206558872,1131900
2023-08-14,7.635423183441162,8.386448632871389,7.568023775589394,7.645051932633718,740000
2023-08-15,7.933907508850098,8.33830579180951,7.645051920396253,7.645051920396253,272900
