Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2017-04-20,87.02701568603516,87.26350110860339,86.34289622164212,86.43579568587009,1218200
2017-04-21,86.73140716552734,87.39863756222383,86.5624844072688,87.02701393779937,1528900
2017-04-24,87.95606231689453,87.99829461536027,87.07768334750841,87.83781961368332,1887100
2017-04-25,88.69085693359375,88.86822097871574,87.91382521300794,87.95605750916522,1306500
2017-04-26,88.56414794921875,88.80908103942167,88.09961856370593,88.26854126922984,1431100
2017-04-27,88.81753540039062,89.25672157997685,88.38679052390252,88.9019935375715,1505200
2017-04-28,88.25166320800781,88.91889352819629,88.08274691286242,88.70774493739273,1610900
2017-05-01,87.8124771118164,88.18410069421024,87.49152712929677,88.08274705071821,1406100
2017-05-02,87.84627532958984,88.20100347139652,87.49998849324669,87.99830259661337,2254100
2017-05-03,82.35636901855469,84.1384630098225,80.65873314497313,83.57258008946776,6336000
2017-05-04,83.69929504394531,83.72463184231049,82.4239558283716,83.03206476410855,3378000
2017-05-05,83.85977935791016,84.06248021113309,83.31079170517678,83.91045296027991,1858700
2017-05-08,81.67225646972656,84.16381322314167,81.43577112499398,84.0371228045371,4799800
2017-05-09,81.99322509765625,82.28883184602023,81.22464110816608,81.61315375512214,2625200
2017-05-10,81.61314392089844,82.34794327292744,80.9543614057139,81.90030933023759,2920000
2017-05-11,81.4695816040039,81.5878243140156,80.97127396091808,81.52870295900975,3029100
2017-05-12,82.06924438476562,82.17904579157641,81.29221900673242,81.56248898360244,1957300
2017-05-15,83.15032196044922,83.22633881255143,81.72296170563742,81.93411032051286,3364000
2017-05-16,83.04051208496094,83.41213564238993,82.89693259913362,83.09963342875707,2213300
2017-05-17,82.17902374267578,82.83780623180888,82.11990240246493,82.51685629031331,2802600
2017-05-18,83.06586456298828,83.31924548065403,81.75674700503367,82.05235377981411,2197300
2017-05-19,83.29389953613281,83.54727398224631,82.67734280747693,83.05740769851904,2790700
2017-05-22,83.9948959350586,84.0878018184452,83.14186037849828,83.1756449218882,2015200
2017-05-23,84.06246948242188,84.07091722965332,83.66550913120487,83.92733774543447,1398900
2017-05-24,84.44255065917969,84.51011331370384,83.97802116326683,84.02869476509592,1941400
2017-05-25,85.43916320800781,85.66720083570122,84.48476751689115,84.68746834636788,1832300
2017-05-26,85.59964752197266,85.75167478303699,85.22803034006104,85.49830031042603,1918600
2017-05-30,85.75167083740234,85.86147223651815,84.9155241618938,85.48140087947311,1728900
2017-05-31,86.46112060546875,86.57091554446053,85.73476899369382,85.8952375285675,3173100
2017-06-01,87.28881072998047,87.33104301817835,86.15705757619315,86.99320404382277,2432200
2017-06-02,85.28713989257812,85.37159803842769,83.19254307929396,84.56078823953355,8135700
2017-06-05,85.38848114013672,85.83611508131695,85.21111711308849,85.38848114013672,3138600
2017-06-06,85.47294616699219,85.91213884018359,85.00842313788783,85.30402987345308,1992200
2017-06-07,85.73625946044922,86.21190930015159,85.52391485626165,85.79571569041201,2359500
2017-06-08,85.59185791015625,86.01654710714674,85.31156796512711,85.88064993383607,2613100
2017-06-09,85.0312728881836,86.00805935279905,84.8104326877787,85.66830669377067,4274000
2017-06-12,86.24588775634766,86.2628724738763,84.95482889590019,85.2521165347191,2029600
2017-06-13,86.52616882324219,86.70453748669466,85.91461541698109,86.30532865314966,2358300
2017-06-14,85.99958038330078,86.89991959561077,85.6428429384509,86.79799831436465,2679100
2017-06-15,86.78099822998047,86.89142158035173,85.44747426815835,85.6852992070448,1618900
2017-06-16,87.90217590332031,88.0975358024107,86.33932263157094,86.33932263157094,3572700
2017-06-19,88.42876434326172,88.47123584508108,87.70679417402216,88.10600296225523,2019700
2017-06-20,87.04429626464844,87.81722719435773,87.01032035297823,87.07826569607612,3590300
2017-06-21,87.06129455566406,88.11452206069853,86.67907683020003,88.11452206069853,3087800
2017-06-22,86.56015014648438,87.22266421795737,86.10148506310097,87.22266421795737,2326400
2017-06-23,86.13546752929688,86.6620779952896,86.02504418881996,86.47521370855296,2835400
2017-06-26,86.81499481201172,86.874451060886,86.16097607439457,86.34784042235522,2412600
2017-06-27,86.2119140625,87.15472467559312,86.20341846339515,86.50069962963094,2882200
2017-06-28,87.2141342163086,87.35003132801289,85.41345050448719,86.46668390133514,2934100
2017-06-29,86.17792510986328,87.09525526711724,85.84666807756197,86.97634281861126,3799800
2017-06-30,87.02729797363281,87.3245790762077,86.43273576848306,86.79796868885849,2958600
2017-07-03,86.99333190917969,87.60488537810598,86.56015360222587,86.61960982946911,1591100
2017-07-05,88.39481353759766,88.43728505147682,86.53467268987345,87.32459489422615,2836700
2017-07-06,87.85969543457031,88.13149623757529,87.31609382856035,88.13149623757529,2724700
2017-07-07,89.30364227294922,89.53297806427503,87.84271042384907,88.12300684425048,2774100
2017-07-10,88.04656982421875,89.499006139783,88.0295786269412,89.18473379257881,5423000
2017-07-11,86.50067901611328,88.00408216747738,85.91461242240895,87.68132076108598,5087700
2017-07-12,87.06129455566406,87.87669712216594,86.91690176873263,87.31611069280245,3085500
2017-07-13,86.32233428955078,87.21418430321236,86.14396558286721,87.05280031515612,4710200
2017-07-14,86.08451080322266,86.55167157642128,85.99107864858293,86.30535103057508,2837400
2017-07-17,86.38176727294922,86.47519940085878,85.9740693332001,86.10996648636917,3149500
2017-07-18,86.05052947998047,86.10998571281254,85.37103060193434,85.73626359797234,2377700
2017-07-19,87.27360534667969,87.54540609682223,85.95706661553359,86.21188265389769,3678500
2017-07-20,87.77476501464844,87.88518835937465,87.34158667535453,87.42652322343707,3110900
2017-07-21,88.8279800415039,89.13375673371412,87.2141600504482,87.2141600504482,3722200
2017-07-24,87.94464111328125,88.70908297628065,87.02731087768196,88.62413995131395,5402200
2017-07-25,87.63885498046875,88.37781644892,87.23964613476207,88.07203973647412,3231300
2017-07-26,90.01712036132812,90.08506570432645,87.50295474335648,87.9616198298685,5618300
2017-07-27,98.21360778808594,101.92539318962869,87.91065162605474,87.91065162605474,29837600
2017-07-28,99.70005798339844,99.93788943539606,97.67853924325219,97.890883893781,7880400
2017-07-31,100.99958801269531,103.4288042594349,100.1162337046796,100.22665056309049,8186000
2017-08-01,99.19039916992188,101.39878150581019,98.80818151802974,100.89765140754085,5612300
2017-08-02,97.890869140625,98.90163159848811,96.93107379777378,98.23062182631578,9973100
2017-08-03,94.93502807617188,96.70173683666566,94.28100951015627,96.56583965214335,9003400
2017-08-04,94.61225891113281,96.7611852138825,93.51656000383204,96.40444784320118,8109400
2017-08-07,95.2747802734375,96.82914441001456,94.32348054588786,94.70569826067215,4012800
2017-08-08,92.16605377197266,95.60603247002068,91.79232519510346,95.30025572171733,9711200
2017-08-09,93.14280700683594,93.52502456569117,91.78379684148238,92.44631073295984,8389700
2017-08-10,92.497314453125,93.29572578914589,91.64793600356508,92.41237790421766,4881500
2017-08-11,92.4208755493164,93.15983720149477,91.91974532836058,92.38689963057034,4639200
2017-08-14,93.1683120727539,93.37216105963326,92.49730240735683,92.87102446992856,10771800
2017-08-15,94.77363586425781,94.94350893860465,92.94747115393841,93.44860125943129,5796200
2017-08-16,94.36593627929688,95.03694597397842,93.89028646240575,94.97748974686704,2519000
2017-08-17,88.9129409790039,94.23854128315247,88.86198034306028,94.01770754056768,12980900
2017-08-18,88.68359375,89.15074793916249,87.85120014276296,88.50521859968738,5300900
2017-08-21,87.39253997802734,89.04882520756571,87.3500684674268,88.7770243883532,4317200
2017-08-22,88.0975341796875,89.26967411190915,87.79175741819606,89.07432069666054,2975000
2017-08-23,87.87667083740234,88.26738404530316,87.3245736922358,87.85119052735863,13192900
2017-08-24,88.83647918701172,89.36309610087685,87.79174743755614,87.995596428628,3041400
2017-08-25,88.83647918701172,89.54996037612713,88.726062333565,89.0743105702119,3448700
2017-08-28,88.98087310791016,89.38857106565696,88.78551324631826,89.08279435722577,1656300
2017-08-29,89.28666687011719,89.47352468963308,88.13151163546263,88.32686505412488,2553900
2017-08-30,89.97466278076172,90.29742427075888,88.89595496084854,89.4225654718837,8831000
2017-08-31,90.43333435058594,90.7221199441796,90.00014947995146,90.45031907010862,2100300
2017-09-01,91.1807861328125,91.37614605080492,90.3399031819844,90.48429598036257,2195100
2017-09-05,90.39933013916016,91.35912525778431,89.9831365985478,90.57769879942259,5385700
2017-09-06,91.77535247802734,92.69267636263758,90.56074092463084,90.92597395062401,5174100
2017-09-07,93.00492858886719,93.49164160579704,92.32182614322713,92.56945297845247,3920500
2017-09-08,92.56944274902344,93.4489410407942,92.14250132469907,92.87683458109659,3124200
2017-09-11,91.79239654541016,93.07322068325308,91.2373714494232,92.92806217780358,5674600
2017-09-12,92.15104675292969,92.80854027512586,90.81899143051035,91.40817275293888,3076200
2017-09-13,91.5362319946289,92.19372538760791,91.50208241606643,92.11687254932072,1905500
2017-09-14,91.1861572265625,91.56186779363965,90.7933718676226,91.05807348645806,1924500
2017-09-15,91.1776123046875,92.04003583209797,90.7250554235007,91.27153994205939,3116700
2017-09-18,90.98124694824219,91.33133563178833,90.72507941229246,91.22033317400269,3541700
2017-09-19,91.77535247802734,91.9717419300563,91.10931823112614,91.32278899222494,1799600
2017-09-20,91.22032165527344,92.16813229814834,90.78483950499329,91.90342414052971,2471900
2017-09-21,91.1861572265625,91.6814108805079,91.11784502989218,91.43378405353519,1509600
2017-09-22,92.35596466064453,92.68897842385192,90.75920151594116,90.87874458403567,1804400
2017-09-25,92.91952514648438,92.98783733333697,91.72408793499899,92.14249519351453,5069500
2017-09-26,92.44990539550781,93.51725909761754,92.4157558098971,93.20132657114347,1540200
2017-09-27,93.6197280883789,93.87589558461752,92.33036298263526,92.67191747275007,3848800
2017-09-28,93.09031677246094,93.50872411041227,92.26205577940837,93.1842444185635,1939400
2017-09-29,93.34648132324219,93.70511058909193,93.07323904717431,93.1671666903173,1226300
2017-10-02,93.34648132324219,93.50018051069347,92.67191302912876,93.2610943334603,3536200
2017-10-03,94.53336334228516,94.76391534484677,93.37208222127279,93.63679031734756,1843500
2017-10-04,95.12255096435547,95.15670706017013,93.67094620797384,94.4821388257013,1906300
2017-10-05,96.9754867553711,97.02671764789902,95.19087450980882,95.56657857936355,1908900
2017-10-06,96.89862823486328,97.11209894637287,96.13866650844874,96.92424367790697,1674500
2017-10-09,96.9754867553711,97.39388757843905,96.62539813208033,96.87301845570529,1884300
2017-10-10,97.43658447265625,97.46219991895721,96.65101371791386,97.0181836489841,1010900
2017-10-11,96.56562042236328,97.67567087164336,95.9849862659761,97.56466843255934,1655800
2017-10-12,96.99256134033203,97.03525809375384,96.41192718729887,96.48023287231989,1132700
2017-10-13,97.22309875488281,97.68419626108877,95.83980623626493,97.49634099767795,1238700
2017-10-16,97.83788299560547,97.95742605447255,97.05231246173376,97.265783140369,1060800
2017-10-17,97.10355377197266,97.45364233494898,96.6936871585326,97.42802689309812,1369600
2017-10-18,97.2828598022461,97.74395725873354,96.95838670972896,97.07792977089886,1406200
2017-10-19,97.87205505371094,97.89767049698901,96.73638929458232,97.2999485905275,1128500
2017-10-20,98.99064636230469,99.11873010217354,97.82082442626323,98.18799433942881,1705100
2017-10-23,99.91282653808594,100.58739472026677,98.58930561494743,99.2724144490722,2090300
2017-10-24,99.44319915771484,100.16046416259793,99.1016447037043,99.63959508601896,2148500
2017-10-25,99.34074401855469,99.66522372439583,98.31608703548112,99.28951312378408,1807700
2017-10-26,100.16046142578125,100.6300930869302,99.65666715409444,100.12630532985256,1606300
2017-10-27,100.97164154052734,101.15949679968433,99.28949137485093,99.81890105841983,1590600
2017-10-30,99.88724517822266,100.90336160955445,99.52007519465933,100.83504939991222,1381700
2017-10-31,99.27242279052734,100.02383735951597,99.05895207625237,99.80182599257941,1822700
2017-11-01,98.5380859375,99.70790131710469,97.93182987271457,99.39196881994869,2751700
2017-11-02,97.63297271728516,98.61493940608209,95.73735805334665,98.1965385874957,3603900
2017-11-03,95.8398208618164,97.94037214534593,95.49826637754764,97.8293697066678,2906600
2017-11-06,95.06278991699219,95.79712977153022,94.1576695645326,95.3958037446769,2915200
2017-11-07,96.2752914428711,96.4033751734331,93.44894129095265,94.20889650711567,4406400
2017-11-08,96.13867950439453,96.84740392591735,96.07890795767635,96.42900309889002,1462800
2017-11-09,95.6092758178711,96.61685796856115,94.58461235984514,95.66904736432686,1515000
2017-11-10,94.85786437988281,95.7459035287904,94.73832127470396,95.38727421325386,2107900
2017-11-13,95.23358154296875,95.68613854573285,94.39677974926447,94.7639497445542,3716200
2017-11-14,95.70318603515625,95.83126975840943,94.72976016180603,95.04569262927394,1992000
2017-11-15,94.49068450927734,95.83128039698643,94.25159182584474,95.80565843780438,1555200
2017-11-16,94.8066177368164,95.19086895217151,94.32844539551355,94.78100229204797,1870200
2017-11-17,94.83223724365234,94.96886164108226,94.15766893921432,94.76393155954723,1969500
2017-11-20,94.37966918945312,95.10546829996677,94.26866676559872,94.93469433794324,1402800
2017-11-21,94.40528869628906,95.07985695015653,94.19181797726553,94.90054232792988,1725200
2017-11-22,94.10641479492188,94.55043746224658,93.74778561219608,94.27719524951146,2107600
2017-11-24,93.94418334960938,94.30281907885,93.50870780953166,94.00395488538135,868600
2017-11-27,94.04666900634766,94.47361048776911,93.79050151165079,94.27722105449683,1466800
2017-11-28,94.96885681152344,95.15671209113142,94.04666171959852,94.09789260872452,2225000
2017-11-29,96.77056121826172,97.75252796372298,94.62731308045484,94.90055537779439,3920900
2017-11-30,97.73544311523438,98.0001447489592,96.36069102431064,96.47169997879654,7299100
2017-12-01,97.12918090820312,98.5039329129957,95.85689719775999,97.2999548841759,2623300
2017-12-04,98.03427124023438,99.68226512086115,97.65856728010635,98.52098412132062,2913900
2017-12-05,98.77717590332031,100.15192791813367,98.4356214342755,100.15192791813367,2295500
2017-12-06,98.98210906982422,99.84453266530615,98.64909524362415,98.93941883149155,2092900
2017-12-07,99.4886474609375,99.80631292250786,99.02503025359503,99.42854929796025,2534000
2017-12-08,99.60884857177734,99.93510137236186,99.14523789237302,99.92651404860732,1013500
2017-12-11,101.15422821044922,101.83248260785801,99.78055132021981,101.30876726998804,1982500
2017-12-12,100.49313354492188,101.24006676333704,100.36434992271705,101.24006676333704,1324900
2017-12-13,100.46736907958984,100.99108432670182,100.19263374915464,100.69918090382994,1205700
2017-12-14,99.98660278320312,101.1713978914302,99.8406510441869,100.46738806476631,1662200
2017-12-15,101.47189331054688,101.90116774668564,99.883572656667,101.09412971067819,3286900
2017-12-18,101.85823822021484,102.50214987781914,101.2658373991523,101.79814006084676,2433900
2017-12-19,101.60066986083984,102.39053979729222,101.38603264391205,102.39053979729222,1905100
2017-12-20,101.1885986328125,102.09007781843383,101.05122763110606,101.70372678879188,900600
2017-12-21,100.79364013671875,101.55774811828763,100.37295301826364,101.24866999650605,1245500
2017-12-22,100.34719848632812,101.27443292039014,100.11539315291695,100.72496211877012,1129600
2017-12-26,100.93962097167969,101.07699197660716,100.34721997579751,100.57903190906012,1616400
2017-12-27,100.67345428466797,101.13707151554489,100.37296345452798,101.11989686798898,826000
2017-12-28,100.71638488769531,100.95677756871692,100.13257128369598,100.95677756871692,711000
2017-12-29,100.61335754394531,100.99111464281175,100.14115298260111,100.14115298260111,1015700
2018-01-02,99.58311462402344,99.97804644917778,98.94779008357604,99.61745737623819,2453000
2018-01-03,100.66485595703125,101.05120033209226,99.24824899812735,99.74620891947434,1521500
2018-01-04,101.6264419555664,102.0814718527613,100.85374658758988,100.9911110140031,1236900
2018-01-05,101.56634521484375,101.96985772635846,100.67345350490872,101.78098245616826,1451100
2018-01-08,101.25727844238281,101.80674931790516,100.78507383832009,101.62645480095654,2683000
2018-01-09,101.9612808227539,102.1930861700906,100.87950725136163,101.08555717679525,2317200
2018-01-10,101.00830078125,101.65221259258367,100.49317264222499,101.5491843446948,2037000
2018-01-11,100.60475158691406,101.11987957193092,99.83205633428491,101.10271147752037,1157000
2018-01-12,101.71231079101562,102.10724258270442,100.7421461362363,101.14566525280367,1644300
2018-01-16,102.50215148925781,102.84557235542064,101.44614002230172,101.75521159661925,2099200
2018-01-17,104.78589630126953,104.89750530065913,102.66527946140883,103.02586842885985,2093800
2018-01-18,103.79857635498047,105.51567437061222,103.49808551228674,104.38238994230363,1482700
2018-01-19,104.26219177246094,104.72580901455694,103.32636996428319,104.04755452427996,1963200
2018-01-22,105.40406036376953,105.47274585745915,104.35663606094444,104.44248965295185,1673500
2018-01-23,104.82882690429688,105.41264046020981,104.236432574918,104.60560234021608,2588600
2018-01-24,103.76422882080078,105.34395577819058,103.60968974451623,105.34395577819058,1413700
2018-01-25,103.56676483154297,104.27936208267285,103.11173490377855,103.80716405678166,1319600
2018-01-26,105.02629852294922,105.29244661125888,103.62685949038418,104.15916221721241,1164900
2018-01-29,103.67838287353516,104.8374227559684,103.65262745062475,104.7601499370279,1339900
2018-01-30,103.72129821777344,104.51116824260649,102.69104208132514,103.97886552698989,1721400
2018-01-31,106.14239501953125,107.52465923179464,103.25767027656487,103.25767027656487,3415900
2018-02-01,103.38646697998047,105.24951670138579,102.33903617249283,105.24951670138579,2555700
2018-02-02,101.79816436767578,103.85868347405103,101.72947886908102,102.85418262038887,2903800
2018-02-05,97.9346694946289,102.71678644612518,97.53973779982584,102.15014759713229,2903800
2018-02-06,96.97309112548828,97.51398109946919,94.69794188645356,96.50948050523031,3379900
2018-02-07,97.49681854248047,99.31694470958804,95.89133616721287,96.23475051365573,2625900
2018-02-08,92.93791961669922,97.33369239913912,92.85206603564001,97.33369239913912,2858000
2018-02-09,95.66809844970703,96.49230455823644,92.38844211046785,93.8994899178757,3516100
2018-02-12,95.85698699951172,97.23925126701292,95.33327164100713,96.1317223883823,2040600
2018-02-13,96.0029525756836,96.26910067975689,94.7237163510035,95.28177453230721,1291500
2018-02-14,96.76705169677734,96.90442267334356,94.31160116743003,95.53073910851613,1619800
2018-02-15,99.17098999023438,99.27401167100142,96.8013930794636,97.43671746162518,1789000
2018-02-16,99.74622344970703,100.20125337335098,98.80182085626744,99.16240986554652,1450600
2018-02-20,99.08512878417969,100.14114023206088,98.58716886474869,99.32552142108896,1129900
2018-02-21,99.67752075195312,101.47189126494816,99.11088191378118,99.11088191378118,1817200
2018-02-22,99.10230255126953,100.682029427201,98.79322441463799,99.94368337881284,1209100
2018-02-23,101.00830078125,101.14566522822548,99.23110444397746,99.82349885626186,1558400
2018-02-26,101.22290802001953,102.08145684707618,100.97392807414819,101.19715260324108,1319000
2018-02-27,99.99520111083984,102.32186806904252,99.98661378695026,101.26584993772546,1175900
2018-02-28,99.00784301757812,100.75069595721025,98.99067492442137,100.4845479369336,1579900
2018-03-01,97.69429779052734,99.54017956950042,96.8271614105987,99.01646412174041,1746500
2018-03-02,97.53115844726562,97.80589384654547,96.320607845823,97.14481404366255,1712600
2018-03-05,99.29975891113281,99.67751593492258,96.76703598124385,96.80137871980796,1968900
2018-03-06,99.08512878417969,99.59166947620879,98.07204084991338,99.25683593905542,1322600
2018-03-07,98.8876724243164,99.07655424918354,97.62560436743948,98.57859426548087,1403100
2018-03-08,100.96814727783203,101.01131345031617,99.01715351650063,99.2933998961927,1597100
2018-03-09,102.58247375488281,102.61700537824413,101.1926071991998,101.60697350706822,1824000
2018-03-12,101.46021270751953,102.87597624569838,101.36525239576811,102.55657027547386,1926300
2018-03-13,101.3393325805664,102.47884947958288,101.02855464572265,102.15943699481795,1575000
2018-03-14,100.22572326660156,101.84004178727315,99.69049966747525,101.52926381980447,1885000
2018-03-15,100.55377960205078,101.93501148128915,99.02578669014869,99.02578669014869,2425200
2018-03-16,101.14080810546875,101.72782591516996,100.7178006796781,101.04584779243277,2787200
2018-03-19,98.8272476196289,100.92499600217066,98.0244054834405,100.2257421505009,2133100
2018-03-20,99.75955963134766,100.17393246382358,98.99988378908002,99.26749559753843,1959900
2018-03-21,100.4501953125,101.19260876063983,99.4487979782709,99.75094804078633,4032800
2018-03-22,97.67044830322266,99.86315671270184,97.61001961653844,99.37109266792092,2175400
2018-03-23,94.2691650390625,98.78407404444742,94.21737090068267,97.94670034739599,3457300
2018-03-26,98.46466827392578,98.72365215613499,95.77989547904068,95.77989547904068,8494400
2018-03-27,96.91078186035156,99.48332515627862,96.39282069755441,98.76681539775544,7447500
2018-03-28,96.4791488647461,97.72225436919295,96.07341052480265,97.23882481669882,2573800
2018-03-29,97.96397399902344,98.96536470951202,96.02161468480567,96.58273543992617,1914600
2018-04-02,97.80857849121094,99.89769212298857,96.49640326450724,99.49195381718194,3450700
2018-04-03,98.44737243652344,98.85311064108953,97.27332398399533,98.39557831210443,2544600
2018-04-04,100.76097106933594,101.03721746802653,97.18703040479933,97.51507094504636,8453400
2018-04-05,101.44294738769531,102.47023509863065,100.93361422180487,101.56380476545242,2809100
2018-04-06,98.15388488769531,100.8990862269631,97.85174143244623,100.49335449347628,2334100
2018-04-09,98.79268646240234,100.36383864150595,98.38694823937458,98.83584603930483,2016400
2018-04-10,100.06172943115234,100.8214054236435,99.48333294428637,100.11352357561668,2720100
2018-04-11,99.7768325805664,100.0876105703475,98.72364123588973,98.96535598655657,1356200
2018-04-12,99.50059509277344,100.75233512885532,99.43153184749391,100.17394526866485,1694300
2018-04-13,99.50920867919922,100.31205067741682,98.82723063587216,100.09623300678018,1565600
2018-04-16,100.92498779296875,101.44294893213257,99.96675672171077,100.51924948164992,2425300
2018-04-17,101.77098846435547,102.72921952633166,101.28755895064968,102.16809222007565,3523600
2018-04-18,102.39256286621094,103.2385646672758,101.52065740548404,101.88322960594041,2008100
2018-04-19,101.65013885498047,102.75512444860878,101.13217768124642,102.19399709946619,1955400
2018-04-20,100.86456298828125,101.96092065645999,100.11352156370532,101.43432491087503,2213900
2018-04-23,101.0889892578125,101.65875103388832,100.95949734631961,101.2271157197335,1725100
2018-04-24,100.41566467285156,102.4702469179387,99.65598869843544,101.90912613630171,1417600
2018-04-25,100.74370574951172,100.84730062275028,99.53513182623144,100.45019682135334,1656100
2018-04-26,102.46160888671875,102.47887140402241,100.57104380965507,100.98541667350871,1598200
2018-04-27,103.4888916015625,103.67017766251791,102.08176269820405,102.24578624269209,2079300
2018-04-30,101.93500518798828,103.7133407110766,101.91773608580785,103.59248334074434,2828000
2018-05-01,102.55655670166016,102.85006556369314,97.18701216050792,97.24744084305779,2527400
2018-05-02,105.37081909179688,107.0369317992477,103.83419830604866,106.19093020509166,5422000
2018-05-03,106.26864624023438,106.69164713616323,104.09320647493738,105.03416859248607,4370400
2018-05-04,108.21961212158203,108.71167614186733,105.29312506626958,105.75065746927824,2999500
2018-05-07,108.40090942382812,108.65125873539385,107.80525048988785,108.21098880221047,2677200
2018-05-08,108.57356262207031,108.79801486802215,107.77935508868178,108.4268081708159,2766700
2018-05-09,109.669921875,110.42959779862295,108.65989663210469,108.84981067333536,3047200
2018-05-10,109.9720687866211,110.23968063214032,109.4454730616594,110.05839455102404,2386400
2018-05-11,109.92890167236328,110.42097235634779,109.29871766999412,110.13609140864105,1578100
2018-05-14,109.35913848876953,110.25694085595941,108.96203473551435,110.11881437505338,1884000
2018-05-15,109.69580841064453,111.8021844558497,108.15055305567373,108.73757739953844,2413800
2018-05-16,110.51592254638672,110.99072408239493,109.59221654247382,109.79940625976813,1607800
2018-05-17,110.49002075195312,111.41372018518187,109.63538455898505,110.4123295463347,1610300
2018-05-18,111.28422546386719,111.57773433088951,110.22239963960384,110.72309162371442,1858900
2018-05-21,111.22380065917969,111.96621403368539,111.00798297092183,111.54321979507843,1412300
2018-05-22,110.82671356201172,111.77630357317136,110.46413480724782,111.36193726234657,1713200
2018-05-23,111.67269897460938,111.71586514437139,109.75623695487275,109.98068918241623,1635300
2018-05-24,112.4582748413086,112.60502927578138,110.8784879208567,111.60363212853342,1265800
2018-05-25,112.78632354736328,113.10574269723203,111.98348803471528,112.45828960414163,1322900
2018-05-29,112.16478729248047,112.52737268028518,111.0856986138144,111.96623866389729,1685500
2018-05-30,112.76908111572266,113.99492420469463,112.44966192761505,112.71728696966966,1906000
2018-05-31,112.2424545288086,113.44240021532579,112.00936776309234,113.01939285124294,3318700
2018-06-01,114.58193969726562,114.63373384223708,112.76043762178313,112.76043762178313,2186800
2018-06-04,115.89408874511719,116.45520941791379,114.85816656401141,114.99629303414957,2920000
2018-06-05,115.73871612548828,116.6883060498818,115.59194850577387,115.89409853817463,2399700
2018-06-06,117.49114990234375,117.68107051396129,115.75596733006228,116.04947621257455,3151500
2018-06-07,116.77098083496094,117.72540948781119,115.98139829117918,117.41306112983642,2418100
2018-06-08,117.4390869140625,117.51717400139815,116.29375667478963,116.50200214727221,1235200
2018-06-11,116.337158203125,117.1874708257095,116.25038593487403,117.04864049234367,1616800
2018-06-12,120.86640930175781,120.99655447970522,115.84259359953431,119.12238447971747,4683600
2018-06-13,121.76875305175781,122.26333109730209,120.24165926475666,120.94446954877189,2943300
2018-06-14,121.31759643554688,122.79263243114852,121.16140898870489,122.29805429567092,1819100
2018-06-15,121.10066986083984,121.45640438596551,119.70372107414947,121.0659556576734,3497000
2018-06-18,120.5974349975586,120.9705266711862,119.56490577673283,120.20697298057401,2031900
2018-06-19,120.2590103149414,120.47592771216202,119.25251041433684,119.84251937977503,2052200
2018-06-20,119.5561752319336,120.81430660546721,119.47808815400812,120.2850276779958,1919100
2018-06-21,119.92064666748047,120.17226507941118,118.47162647741642,119.55621370737501,2427600
2018-06-22,120.68417358398438,121.43037004436724,119.92930519298368,120.21563777843639,1735600
2018-06-25,118.54971313476562,120.88374670253172,117.49115506135803,120.2937244329591,2170100
2018-06-26,117.21348571777344,118.96618205620344,116.99656831290396,118.50631821704714,2495200
2018-06-27,115.46080780029297,118.35013611197739,115.33932133811011,117.71674096841913,1967500
2018-06-28,116.48463439941406,117.36097585843977,115.77313902983147,115.77313902983147,2904900
2018-06-29,116.38921356201172,117.37835649496297,116.28509743420285,116.37185646084725,2353800
2018-07-02,117.01392364501953,117.0659817030679,115.09636798951713,115.10505315891687,2228800
2018-07-03,115.97273254394531,117.71674383355568,115.04431963184196,117.430411250559,2794200
2018-07-05,116.01614379882812,116.77968427924,115.52156561939192,116.77968427924,2593400
2018-07-06,116.45865631103516,116.71895993180085,116.05085039440706,116.29379690989715,3895900
2018-07-09,116.71893310546875,116.7883482710249,115.58228790361358,116.54540181137291,2750300
2018-07-10,117.97704315185547,118.29807668509456,116.82304093073543,117.03128641260271,2635500
2018-07-11,117.4564208984375,118.00305694300289,116.51066428132152,116.93582712038199,2193600
2018-07-12,119.30461120605469,119.40005542460321,118.02046346161346,118.10722250782631,1361800
2018-07-13,119.16574096679688,119.74707801629218,118.74059133156507,119.13971193768421,1171200
2018-07-16,118.97486877441406,119.5648910735829,118.81000940788763,119.32194460909848,1021200
2018-07-17,119.18310546875,119.40002288455366,118.39352289772344,118.62779741387614,1681900
2018-07-18,119.30461120605469,119.62564483226701,118.7579749325866,119.17446601693942,2239300
2018-07-19,118.92279052734375,119.37398241606941,117.01392009908658,117.01392009908658,1516600
2018-07-20,119.1570816040039,119.9379790389171,116.90982025635049,117.0399654156397,1749100
2018-07-23,119.47811889648438,119.5215050308018,118.71457853877278,118.86208080378059,1492100
2018-07-24,118.96620178222656,120.15490512134454,118.36750752718206,119.89460154442216,1687600
2018-07-25,120.73624420166016,120.89243164614317,118.97487561310967,119.29592243359525,1486100
2018-07-26,120.8143310546875,121.81214589122565,120.59741363460628,121.30022395733525,1392300
2018-07-27,119.22653198242188,121.17010421298333,118.7319537518711,120.98790093616462,1444600
2018-07-30,116.5193862915039,119.16578216271981,115.74716060183029,118.65386009374798,2295500
2018-07-31,117.1267318725586,117.53453767089127,116.04214480030967,117.26554895571937,2643800
2018-08-01,115.06167602539062,115.46080990094208,112.11160442894233,112.97927410314341,4005500
2018-08-02,115.53023529052734,115.84259696627015,113.17017223815758,114.08991340088282,2427200
