Price,Close,High,Low,Open,Volume
Ticker,AAXJ,AAXJ,AAXJ,AAXJ,AAXJ
Date,,,,,
2020-03-12,53.7462272644043,54.81512044016275,52.54029140847334,54.340055644808494,4046700
2020-03-13,57.11735916137695,58.16798027179581,54.742035049676645,57.8390924579158,2631300
2020-03-16,50.62176513671875,53.05190207788844,49.23311495818583,50.78621078187736,1835700
2020-03-17,53.49956130981445,53.75536410196566,51.09683077551014,51.7820198131023,1878500
2020-03-18,49.88175582885742,51.11509807100334,48.75804633160314,49.991388573749056,1602600
2020-03-19,49.342742919921875,50.24719394434271,48.53879032604949,49.25138577949822,2132300
2020-03-20,50.2471923828125,52.037818765860386,50.11015319138426,51.92818950374865,5204400
2020-03-23,49.16002655029297,49.872621973463936,48.37434262984736,49.85434984914527,1296100
2020-03-24,52.576839447021484,52.60424937905165,51.80029324551782,51.91906032417722,1122200
2020-03-25,54.257835388183594,54.83339515581232,53.134125784276236,53.636597048373595,3566000
2020-03-26,56.048458099365234,56.2677201100236,54.3400545233845,54.467955910830455,1985700
2020-03-27,53.25289535522461,54.065985827325406,53.006226871825746,53.28943960870263,1237100
2020-03-30,54.294368743896484,54.294368743896484,53.1067086802703,53.49955059528487,1109800
2020-03-31,54.559326171875,55.09834174636463,54.22129703385381,54.367470571763604,1123500
2020-04-01,52.1383171081543,53.316843079123835,52.1383171081543,53.024496037727744,2005400
2020-04-02,53.9198112487793,54.05684696907636,53.08844866612407,53.12499291889066,1942300
2020-04-03,53.07017517089844,53.97462623575828,52.79610025232177,53.79190846168994,1397800
2020-04-06,55.72871017456055,55.76525442748088,54.796852635402665,54.961298288492394,2624500
2020-04-07,55.97537612915039,57.373160632307375,55.84747473475062,57.373160632307375,2170600
2020-04-08,56.38648986816406,56.43216843942412,55.60994021653678,56.057598579009124,940500
2020-04-09,56.048458099365234,57.0899482936782,56.048458099365234,56.678834201850904,1119700
2020-04-13,56.34994125366211,56.395619821385026,55.79265366630903,56.24944631364089,1039400
2020-04-14,57.647239685058594,57.93958674611665,57.36403043000028,57.53761040842479,1644800
2020-04-15,56.41389465332031,56.69710736287859,56.167226193714995,56.532661723141715,1246000
2020-04-16,56.94377517700195,57.18130582890076,56.70624104005169,57.09908300996436,1030900
2020-04-17,58.19538879394531,58.41464733122166,57.784274680237644,58.33242450848012,936600
2020-04-20,57.583282470703125,58.213658581419814,57.50105965126405,57.75686591454753,940400
2020-04-21,55.91142272949219,56.55093315563217,55.91142272949219,56.42302828236301,663100
2020-04-22,57.437110900878906,57.56501229432421,57.33661595315714,57.482789472102,556200
2020-04-23,57.24525833129883,58.12229943762301,57.18130763511174,57.72945745530147,1039200
2020-04-24,57.32748031616211,57.382296691401685,56.84328119922615,57.382296691401685,652500
2020-04-27,58.34156036376953,58.38723893375435,57.84822344380993,58.0035347638201,607700
2020-04-28,58.204524993896484,59.08156614142845,58.204524993896484,59.07243530590352,1952700
2020-04-29,59.56576156616211,59.675394316541905,58.98106750434259,59.09070025472238,2189500
2020-04-30,58.4603271484375,59.702800277197106,58.20452088467838,59.44699749848946,975000
2020-05-01,56.45957565307617,57.24525963562091,56.331674257787796,57.20871538409519,934600
2020-05-04,57.108219146728516,57.108219146728516,56.56006932641399,56.806737791070994,586400
2020-05-05,57.32748031616211,57.79340730801822,57.31834599614794,57.55587665208308,2014900
2020-05-06,57.38229751586914,57.91217521059226,57.30920901449957,57.875630959907475,2109800
2020-05-07,57.92131423950195,58.040077829159294,57.610695072221915,57.93044855984035,860500
2020-05-08,58.9719352722168,59.099836659578116,58.460326237720075,58.569955500451,1133900
2020-05-11,58.70700454711914,59.00848245644624,58.56996533191372,58.62477822995428,621900
2020-05-12,58.579097747802734,59.547496031294784,58.55168433120103,59.017614831982634,3183200
2020-05-13,58.56081771850586,59.309957403387735,58.13143498720375,59.118105322270736,1487300
2020-05-14,58.49687194824219,58.569960452943896,57.172175908515094,57.38230013195492,690200
2020-05-15,57.74773406982422,57.884773278050545,57.41884275812251,57.59242621988276,604400
2020-05-18,59.693660736083984,59.86724417520265,58.89884597823062,58.89884597823062,1282100
2020-05-19,59.309967041015625,59.922067633105534,59.309967041015625,59.59318327639322,717400
2020-05-20,59.940338134765625,60.360586578729574,59.611446835993256,60.1504588716959,1159000
2020-05-21,58.789215087890625,59.3739091464195,58.633907253303924,59.246007756747744,793400
2020-05-22,57.30007553100586,57.72945828514112,57.17217413679316,57.72945828514112,693900
2020-05-26,58.378108978271484,59.02675378168407,58.286748346420005,58.834901682373605,1188600
2020-05-27,58.22279739379883,58.47860367682029,57.720326118478994,58.432921618567065,878100
2020-05-28,57.96699142456055,58.68872120578369,57.89390292339531,58.38723985110598,1208000
2020-05-29,59.08156967163086,59.16379598699257,58.04008281107495,58.37811193848845,982600
2020-06-01,60.37886047363281,60.442818147945964,59.584045574191066,59.63885847205491,795600
2020-06-02,61.81319046020508,61.91367844000385,61.09145717004602,61.118863616364166,1072300
2020-06-03,63.1104850769043,63.20184222863349,62.46184023849197,62.51665313550871,2134200
2020-06-04,62.24257278442383,62.74504755854358,62.00504559129783,62.35220554516914,1687300
2020-06-05,63.813934326171875,64.19763849447072,63.67689513175001,63.73171499158054,4575200
2020-06-08,63.9692497253418,63.97838753141133,63.23838555216628,63.640365377980274,1180900
2020-06-09,63.59468078613281,63.7134443798938,63.02825532413466,63.092206023868044,1082000
2020-06-10,64.36207580566406,64.45343990352528,63.62207400968224,63.95096524569684,1203000
2020-06-11,61.18281173706055,62.68109114689779,61.15540529189694,62.39788192006973,3092700
2020-06-12,62.36133575439453,62.73590211029755,61.57565182335562,62.64454497252385,1678000
2020-06-15,61.86884307861328,62.13480841183169,60.74995684819867,61.025095330027995,1004400
2020-06-16,62.49247741699219,63.336225073456404,61.98805925439864,63.29953948008038,1517500
2020-06-17,62.978553771972656,63.235345946841385,62.82264523681121,62.85933083280131,759600
2020-06-18,63.19867706298828,63.33623932277013,62.95105100125483,62.95105100125483,2335100
2020-06-19,63.00606918334961,63.91402198342302,62.90518553889701,63.91402198342302,1041700
2020-06-22,63.93236541748047,63.98739031908065,63.30872421011485,63.418781010378,989000
2020-06-23,64.5193099975586,64.83113404647794,64.45511195764307,64.53765629299821,830800
2020-06-24,63.849822998046875,64.50097660453794,63.437115277609074,64.27169686998212,953300
2020-06-25,64.00572967529297,64.00572967529297,63.37291538727776,63.611368263452796,455700
2020-06-26,63.464622497558594,63.99655311719879,63.15280544284225,63.99655311719879,492900
2020-06-29,63.62970733642578,63.62970733642578,63.02441249544366,63.32706341446571,1165700
2020-06-30,63.43710708618164,63.69389923619547,63.14362934372851,63.56550316118856,934900
2020-07-01,64.0882797241211,64.36341825095045,63.7948018941327,63.868173100895646,743400
2020-07-02,65.76659393310547,65.99587365271485,65.46394302392628,65.52814106553443,1491300
2020-07-06,69.03152465820312,69.04069780480366,68.27032141981628,68.33451945189856,1651800
2020-07-07,67.72006225585938,68.32536414242254,67.67421050500803,67.96768829929432,961800
2020-07-08,69.48092651367188,69.4900926643507,68.45375087565587,68.48126332181549,1539000
2020-07-09,69.38005065917969,70.04954358100494,68.77474878755014,69.92114748648879,2798900
2020-07-10,68.866455078125,69.05905620519871,68.46292751874591,69.01319746121699,2988000
2020-07-13,68.54547119140625,69.8752979220006,68.43542139098643,69.40756527902862,1453700
2020-07-14,68.52713012695312,68.6922118203974,67.6191843115408,67.77509285616529,989300
2020-07-15,68.62802124023438,68.93067221065756,68.35288272220181,68.79310295164127,604400
2020-07-16,67.36238098144531,67.49077706877685,66.91299467578492,67.15144755099863,1207200
2020-07-17,67.811767578125,67.97684924509201,67.49994354182675,67.88513176572934,936500
2020-07-20,68.61883544921875,68.70137978824718,67.96768187336681,68.20613474526222,680500
2020-07-21,69.1416015625,69.6827054165468,69.1416015625,69.6827054165468,896300
2020-07-22,68.56381225585938,68.95817367040709,68.2703344820375,68.93982737369582,635700
2020-07-23,68.25199127197266,68.92149119097068,67.8943154376098,68.65552585312557,695500
2020-07-24,68.03189086914062,68.03189086914062,67.32571228495095,67.38991033805911,1450300
2020-07-27,68.93983459472656,68.99486649356258,68.24282918205628,68.36205213491922,2255700
2020-07-28,68.39873504638672,68.90314628595962,68.31619069990887,68.82978208550017,1333500
2020-07-29,69.53595733642578,69.6735265760182,68.97651422659555,68.97651422659555,681800
2020-07-30,68.93983459472656,68.98569334424612,68.17862413390378,68.81143849254715,1319100
2020-07-31,68.63716888427734,68.97650536540354,68.02270095637375,68.92148047546031,569600
2020-08-03,69.15077209472656,69.29750749221229,68.83894800484283,68.8756336034799,1681100
2020-08-04,70.22379302978516,70.26047862498157,69.65517679983344,69.65517679983344,1290400
2020-08-05,70.92997741699219,71.16843030714524,70.70069767566952,70.70069767566952,744100
2020-08-06,71.15925598144531,71.15925598144531,70.48976306621049,70.73738210403626,1478000
2020-08-07,69.7102279663086,70.15044123626262,69.35255206057204,69.92116145068464,1107600
2020-08-10,69.93030548095703,69.99450351430302,69.40754806740804,69.85693430082995,1242800
2020-08-11,69.72856140136719,70.50811120730458,69.67353649652034,70.34302949570088,1507500
2020-08-12,70.80158233642578,71.0216959291354,70.36136914513156,70.44390649460078,725900
2020-08-13,70.4714126586914,70.6915262317679,70.2054543360823,70.55395699786057,514000
2020-08-14,70.33385467529297,70.37970642466037,70.14126053500031,70.26965662852875,1305800
2020-08-17,71.33351135253906,71.39770939964352,70.83826627613513,70.91163747198661,502500
2020-08-18,71.186767578125,71.29681736188532,70.691522560019,71.1775944304578,560900
2020-08-19,70.38887786865234,70.84743733359471,70.2971673750763,70.84743733359471,732800
2020-08-20,70.03120422363281,70.04037737239433,69.0590603667826,69.18745646119443,1122100
2020-08-21,70.56312561035156,70.6456629471535,69.84777403648904,70.01284871009291,524100
2020-08-24,71.4527359008789,71.74621366506693,71.15008498863637,71.62698373154373,1029700
2020-08-25,72.33317565917969,72.33317565917969,71.56279208615923,71.6453364319047,1504400
2020-08-26,72.50743103027344,72.5899753845854,72.14058900197239,72.3973812206084,635000
2020-08-27,71.90213012695312,72.56245691847076,71.59947918133044,72.47991257099976,1030200
2020-08-28,72.71836853027344,72.79173973176869,72.27814831836486,72.38820512060772,656500
2020-08-31,71.31517028808594,71.53527687313355,70.78323962691387,71.4160539306207,3398900
2020-09-01,72.51658630371094,72.51658630371094,71.84708647268288,71.87460591537838,3881700
2020-09-02,72.51658630371094,72.60829678817824,71.80123472897995,72.60829678817824,2595800
2020-09-03,70.95748901367188,71.94797206884425,70.5080957325095,71.94797206884425,1772700
2020-09-04,70.96666717529297,71.32434303295818,69.66435984753436,71.0125259250707,1675300
2020-09-08,69.70104217529297,70.32468335884914,69.55429978054445,69.79275267347954,845800
2020-09-09,70.59982299804688,70.7190459479211,70.09540475422786,70.25131330338552,938700
2020-09-10,69.48092651367188,70.66401067796681,69.44424091977184,70.56312704400713,988800
2020-09-11,70.21463012695312,70.61816473593285,69.83861496618253,70.37971183089367,963800
2020-09-14,71.20510864257812,71.31516542612984,70.97582892464168,71.02168766705365,634700
2020-09-15,72.04885864257812,72.22311347287408,71.94797500367645,72.08554423827526,800100
2020-09-16,71.90213012695312,72.41571452166124,71.88378382882064,72.2231203736457,1008400
2020-09-17,71.48942565917969,71.60865561131587,71.04003929322039,71.04003929322039,1542000
2020-09-18,71.186767578125,71.71869119277677,71.09505009557603,71.71869119277677,1147400
2020-09-21,70.74655151367188,70.74655151367188,69.70103652555352,70.10457108134023,759500
2020-09-22,70.14125061035156,70.3430108737322,69.56346127416568,70.32467157599262,1250500
2020-09-23,69.31584930419922,70.09539898286525,69.16910691914762,70.01285464200822,1091700
2020-09-24,68.655517578125,69.06821826124352,68.03187648108405,68.15109941248102,1582800
2020-09-25,68.7380599975586,68.82060433852152,67.83011422933878,68.25198809131022,625100
2020-09-28,69.75606536865234,69.82943656423204,69.41673583395533,69.7193797708625,396800
2020-09-29,69.66434478759766,69.90279764018035,69.47175067487902,69.54512185983697,396400
2020-09-30,70.77406311035156,70.97583038581928,70.15042198484308,70.15959513292665,848100
2020-10-01,71.58113861083984,71.68202225759167,71.06754722817716,71.48025496408802,1320000
2020-10-02,70.79241943359375,71.37020189758358,70.47142217875879,70.47142217875879,787200
2020-10-05,71.59030151367188,71.59030151367188,71.13174204817909,71.13174204817909,535900
2020-10-06,71.70037078857422,72.2781532967544,71.59948712883529,71.74622954193313,1587000
2020-10-07,72.71836853027344,72.83759148490604,72.33318021801773,72.49826192285059,1558200
2020-10-08,73.04853057861328,73.15858038174238,72.75505277516442,72.92930062913975,1067100
2020-10-09,73.47956848144531,73.64465016264145,73.0118358852126,73.12189267169732,755900
2020-10-12,74.22244262695312,74.34166558070443,73.76388311659188,73.892279219728,521500
2020-10-13,73.9839859008789,74.08486954771244,73.66299565961877,73.9564734512084,789800
2020-10-14,73.44288635253906,74.04818121412092,73.39702760674038,73.89227267370492,693600
2020-10-15,72.7275390625,72.85593516196468,72.12223716754139,72.27814571731098,1392600
2020-10-16,73.03936004638672,73.32366471074076,72.8559390365576,73.0852187973755,749300
2020-10-19,72.90177917480469,73.61713079504716,72.76420994082069,73.2686281330747,636400
2020-10-20,73.53459930419922,73.95647319080747,73.14023786716461,73.34200516012126,2051400
2020-10-21,73.80057525634766,74.16742429655477,73.66300599163705,73.69969159536411,1392400
2020-10-22,73.6629867553711,74.0481749983224,73.3786821470587,73.83724157830405,602200
2020-10-23,74.09403991699219,74.10321306555906,73.39702756421677,73.68133219622973,621000
2020-10-26,73.26861572265625,73.71800194696137,72.68166028766895,73.23193013333695,725900
2020-10-27,73.78221893310547,73.87393642849561,73.25946139586927,73.47040183937905,761000
2020-10-28,72.23228454589844,72.87426495950017,72.1497402086858,72.80089377021376,1472700
2020-10-29,73.04853057861328,73.35118153134383,72.54411232406237,72.7825652259467,779900
2020-10-30,72.08555603027344,72.54411555590758,71.76456576174216,72.47991750220132,1481800
2020-11-02,73.13105773925781,73.13105773925781,72.5074166192081,72.94763676156275,1149400
2020-11-03,73.296142578125,73.55293475679423,72.78255822078653,73.09437529572429,896900
2020-11-04,75.73567962646484,75.94661305284076,74.22243205833328,74.22243205833328,2236800
2020-11-05,76.75369262695312,77.03799728262653,76.1483907182852,76.94628678051215,2815900
2020-11-06,76.86372375488281,77.12051589723472,76.26760213744922,76.60693161253091,1856700
2020-11-09,77.23058319091797,79.2390758589879,77.18473144328739,79.2390758589879,1971400
2020-11-10,76.30429077148438,77.0288155524845,75.90076320772049,76.90041946441481,1832500
2020-11-11,76.78119659423828,76.88208023453619,76.01998621637665,76.17589475245086,989100
2020-11-12,76.36849212646484,77.2947842280372,76.16673183436663,76.99213329429638,1548600
2020-11-13,77.34064483642578,77.49655338287147,76.91877094759847,77.4140160337164,774900
2020-11-16,78.24858093261719,78.56957113452195,78.028474365177,78.10184555334426,1816500
2020-11-17,78.12020111083984,78.3311415714579,77.73501278838572,77.87258204556593,2080000
2020-11-18,77.92758178710938,78.45951234468096,77.9000693439696,78.45951234468096,1078500
2020-11-19,78.03765869140625,78.14771549929013,77.432363740703,77.57909915415159,1424400
2020-11-20,78.6612777709961,78.88139132472409,78.2669164002267,78.43199806699207,643800
2020-11-23,78.78052520751953,79.45001817368028,78.64295595512424,79.45001817368028,1400400
2020-11-24,79.78016662597656,79.8076790718859,79.02812945052133,79.49586202216469,2530400
2020-11-25,79.15653991699219,79.19322551722647,78.7163267083064,78.97311891288358,1133500
2020-11-27,80.046142578125,80.18371182303072,79.78017723719061,79.9360927798504,538200
2020-11-30,77.91841888427734,78.80802531374374,77.83588154400688,78.68880237877696,1177300
2020-12-01,79.05564880371094,79.36747287773849,78.71631927843235,79.16570559402575,1270100
2020-12-02,79.17488098144531,79.2941039265279,78.68880905533484,79.11068293454511,726800
2020-12-03,79.96360778808594,80.30293733970707,79.74349419036865,79.8994097380174,869400
2020-12-04,80.76148986816406,80.76148986816406,80.41298719745453,80.52304398681325,975600
2020-12-07,80.5964126586914,80.82569240145891,80.42216481219057,80.5047021609969,1190100
2020-12-08,80.65144348144531,80.66060963314904,80.20205015371768,80.46801549143535,1016400
2020-12-09,80.02780151367188,81.05497025926314,79.67929183465002,81.05497025926314,1507600
2020-12-10,80.80735778808594,80.91741458994082,79.86272631261916,79.97277611741119,1340200
2020-12-11,80.257080078125,80.50469911222892,80.11951083826185,80.42216176654834,2195900
2020-12-14,79.92801666259766,80.52884159676829,79.92801666259766,80.48262158176125,1886300
2020-12-15,80.63052368164062,80.6397620433179,79.96499492728344,80.2515392873377,511800
2020-12-16,80.88933563232422,81.1111761908843,80.74143722516138,80.92631023411494,1073400
2020-12-17,81.4069595336914,81.4069595336914,81.09268602152865,81.34225574870591,976100
2020-12-18,81.20359802246094,81.28679262811598,80.95402830986228,81.24057261917615,1062400
2020-12-21,80.33473205566406,80.59354722035073,79.6137378869428,79.85406927651655,1479100
2020-12-22,79.71540832519531,80.1406056322022,79.51205155832602,80.0851472602137,1103100
2020-12-23,80.5750503540039,80.63051577955417,80.25153142239311,80.5750503540039,2184700
2020-12-24,80.19607543945312,80.50110355424461,79.70617432095648,80.20531380050038,633600
2020-12-28,80.3716812133789,80.67671632431913,80.24227366064962,80.5565541831227,839500
2020-12-29,81.49015045166016,81.54560882136799,80.90780936099462,81.32376829035334,1181700
2020-12-30,82.91364288330078,83.13549049118552,82.58087852365779,82.72877692891429,790800
2020-12-31,82.83045196533203,83.3018692977673,82.36828004589694,83.29262388476712,950700
2021-01-04,83.58841705322266,84.62368473392723,83.24640728005265,84.33713333666108,1163500
2021-01-05,85.64045715332031,85.70516093925241,84.54973115319083,84.54973115319083,1247700
2021-01-06,84.70685577392578,85.72363242952929,84.47576984982577,85.04886548037959,1613000
2021-01-07,85.55726623535156,85.65894462508945,84.79930454505904,85.21526351730967,1758300
2021-01-08,87.94207763671875,87.94207763671875,86.74042775192702,87.13789590900267,1811400
2021-01-11,86.90679931640625,87.25805446710802,86.78663716348288,87.09167230419229,2402700
2021-01-12,87.51687622070312,87.84964057171668,87.22108647004484,87.5446054079236,1776800
2021-01-13,87.86812591552734,88.28408488781717,87.43368316882163,87.8403967278115,639800
2021-01-14,88.57987213134766,89.12523161344859,88.45046455755477,88.8109580920041,1037800
2021-01-15,87.56310272216797,87.99753844111807,87.31352591432348,87.78494328855294,1309300
2021-01-19,89.26387786865234,89.75377893994981,89.19917408663538,89.67059138543515,1293200
2021-01-20,91.1125717163086,91.15879172902466,90.53023763787868,90.94618954358808,1155400
2021-01-21,91.51004791259766,91.59323548019695,90.91846836905461,91.51929332639239,1507300
2021-01-22,90.7151107788086,90.91846756739304,90.07731122410003,90.1697512568634,607500
2021-01-25,91.68566131591797,92.05539318423972,90.78904672565268,91.77809428299841,674000
2021-01-26,90.75209045410156,90.78906505883675,90.2344600921785,90.70587043513639,691600
2021-01-27,88.10846710205078,89.18070949429213,88.08998332557776,88.82020885731214,953300
2021-01-28,88.63533020019531,88.96809454657017,87.35049282754163,87.4799004008892,1309500
2021-01-29,86.44463348388672,87.31351895692043,86.10263077383345,86.9345416467185,1113700
2021-02-01,88.9958267211914,89.03280132227259,87.99753364855191,88.47819641042311,743400
2021-02-02,90.12352752685547,90.33612972039265,89.79076316873544,90.28066429258325,1417500
2021-02-03,90.68736267089844,90.8722285934902,90.26216540719103,90.7613118608083,1507200
2021-02-04,90.58570098876953,90.58570098876953,89.8739592982474,90.40083503211511,637300
2021-02-05,91.26046752929688,91.26046752929688,90.53947343314884,90.87223776916066,1203600
2021-02-08,91.52852630615234,91.52852630615234,90.94619221064511,91.0478705998552,1502600
2021-02-09,92.50833129882812,92.60076427049201,91.58398747782188,91.76885342114966,802200
2021-02-10,92.77639770507812,93.5528431786497,92.23103114914979,93.41419018631645,1380500
2021-02-11,93.99653625488281,94.31080980522006,93.6267972734038,93.72847566961514,618700
2021-02-12,94.00576782226562,94.20912459999059,93.47889210369823,93.66376510716819,674300
2021-02-16,94.12593078613281,94.68978106794573,93.93181943451938,94.55112808759799,901700
2021-02-17,94.3570327758789,94.37551655204838,93.72847860334598,94.18140516743766,882200
2021-02-18,92.8226089477539,92.9242873367686,91.87053589805629,92.78563434700456,1414200
2021-02-19,93.54360961914062,93.96881406342716,93.3032852576387,93.54360961914062,868100
2021-02-22,90.86300659179688,91.76885964863177,90.82603199018547,91.34366230837684,1634600
2021-02-23,91.28819274902344,91.60246624594488,89.44874356815984,90.22519600251374,1742400
2021-02-24,90.27142333984375,90.32688171387692,88.96809513259333,89.97562653917652,3583000
2021-02-25,88.7185287475586,90.7335986890044,88.54290115357614,90.6781332606928,908400
2021-02-26,87.48914337158203,88.06223202264209,86.77739468585543,87.90509526684714,1621500
2021-03-01,89.97563171386719,90.09580093409541,89.01432026514715,89.25464460123501,582300
2021-03-02,88.67231750488281,89.28238085918989,88.57063910380083,89.28238085918989,1029200
2021-03-03,88.38577270507812,89.8739670568259,88.35803646221979,89.68909403202768,2076100
2021-03-04,86.32447052001953,88.34878578318998,85.82532400092884,88.01602143712952,931300
2021-03-05,87.31352233886719,87.48914993332998,85.5387837760934,87.48914993332998,597100
2021-03-08,84.67913818359375,85.77910958958965,84.6606473579121,85.70516039123046,1053100
2021-03-09,86.68496704101562,87.12865520178526,85.85305614718759,85.85305614718759,743700
2021-03-10,86.13037109375,87.09168966531942,85.76987751093456,87.09168966531942,1387000
2021-03-11,88.80171203613281,88.87566123553168,87.80341900079952,88.16391253263923,625200
2021-03-12,86.9530258178711,87.04545879257299,86.37993009122505,86.79588905565947,1289500
2021-03-15,87.25807189941406,87.25807189941406,86.37070253731376,86.62951771973658,670600
2021-03-16,87.69249725341797,87.9050923743372,87.2580545469525,87.58157346064485,335500
2021-03-17,87.70173645019531,87.98828782121322,86.41689914343108,86.6849596893854,534600
2021-03-18,86.37992858886719,87.24881405075762,86.25052101609846,87.18411026437325,599000
2021-03-19,87.1656265258789,87.23033031228944,86.07490051768438,86.40766486270533,450000
2021-03-22,87.0916748046875,87.3782191287536,86.54630829028987,86.93453804969535,548100
2021-03-23,85.47407531738281,86.18581696542829,85.34466774501091,86.0194347934953,726800
2021-03-24,83.20018768310547,84.83627311146384,83.19094227046402,84.83627311146384,1461400
2021-03-25,83.58841705322266,83.92118141301398,83.09851592691436,83.18170349077013,896500
2021-03-26,85.55726623535156,85.7328938271141,83.99512989263917,84.27242882195553,1124700
2021-03-29,85.1320571899414,85.40936313329145,84.75307992302498,85.05810799809032,566200
2021-03-30,85.40937042236328,85.7606185353578,84.91946932586072,85.224497426958,1374600
2021-03-31,85.64970397949219,85.9362483144648,85.04887907038945,85.04887907038945,269400
2021-04-01,86.6202621459961,87.0731886621135,86.51858375737203,86.86059352385152,677100
2021-04-05,86.860595703125,87.12865627511536,86.647993507345,87.10092708701018,686900
2021-04-06,87.40596008300781,87.79418989468454,86.71270213297842,86.89757515096365,1054600
2021-04-07,85.94549560546875,86.20431075912299,85.66818962530549,86.06565776904135,769900
2021-04-08,86.82362365722656,87.20260099279278,86.8051398820071,87.08243882340531,584800
2021-04-09,86.19506072998047,86.19506072998047,85.80683802028908,86.00094937513478,1276500
2021-04-12,85.41860961914062,85.58498472462249,85.20600745294183,85.58498472462249,2127300
2021-04-13,85.8530502319336,86.03792322459327,85.36314914270672,85.51104753683447,1985800
2021-04-14,86.25977325439453,86.75891981121923,86.12112025769028,86.71269979492303,693500
2021-04-15,86.7958755493164,86.86982473844422,86.46311125042403,86.84208850338418,610600
2021-04-16,86.98075866699219,87.11016624745974,86.69421431769747,87.00848785535177,696800
2021-04-19,86.6942138671875,86.99000362845973,86.37069491769978,86.80513767223366,419100
2021-04-20,86.11188507080078,86.86060140754802,85.80684987724278,86.75892300969535,1036700
2021-04-21,86.51859283447266,86.59254204344563,85.4740867034221,85.6866818639885,405600
2021-04-22,86.20430755615234,86.7496670307772,85.91775617338155,86.73118325713897,663900
2021-04-23,87.49838256835938,87.56308634863029,87.08242365046075,87.09166906255177,1032800
2021-04-26,87.60931396484375,87.63704315357377,87.18411661588674,87.23957499334678,2443700
2021-04-27,87.67401123046875,87.82190962893335,87.50762905828795,87.60930744418643,515800
2021-04-28,88.07148742675781,88.44122640459649,87.6370446567112,87.90510523933963,860600
2021-04-29,88.00677490234375,88.56137978798057,87.28578784579753,88.56137978798057,750800
2021-04-30,86.592529296875,87.06394661945336,86.36144334198924,86.81436983895388,426700
2021-05-03,86.43538665771484,86.7773893342732,86.11186775332861,86.46311584206464,384600
2021-05-04,85.4925537109375,86.00094560767906,84.7992958802081,85.84380885857107,1182700
2021-05-05,85.60346984863281,85.93623414180435,85.42784229051931,85.80682658914684,1509000
2021-05-06,86.32447052001953,86.35219970682726,85.69591642770354,85.90851861353588,1635200
2021-05-07,86.99923706054688,87.45216352745345,86.70344734001029,86.81436407759699,1101700
2021-05-10,85.41860961914062,86.63874309128987,85.37238961060687,86.63874309128987,1879100
2021-05-11,84.79930114746094,84.97492873218671,83.5606837980032,83.59765839753408,2109900
2021-05-12,82.59012603759766,83.79177592822454,82.52542224669833,83.560689953272,3942400
2021-05-13,82.53466796875,83.22792589619837,82.10022520586618,82.86743233809996,2134400
2021-05-14,83.90267944335938,84.05982324119061,83.24639622431468,83.49597298710458,2823100
2021-05-17,83.7547836303711,83.77326740150099,83.15395881199912,83.32034096089932,1030200
2021-05-18,84.91023254394531,85.40937910400099,84.84552875202242,84.88250335486184,764500
2021-05-19,84.90098571777344,85.1135879175172,83.83798882342323,84.10604940041132,519900
2021-05-20,85.4001235961914,85.48331820579286,84.98417170473488,85.03038466368362,415800
2021-05-21,84.3648681640625,85.33543212036281,84.24470599084377,85.33543212036281,365300
2021-05-24,85.05811309814453,85.2707152744182,84.62367743738274,84.81778878849337,631600
2021-05-25,86.24128723144531,86.41690777398803,85.94549747053821,86.41690777398803,1101300
2021-05-26,86.7958755493164,86.87906309794809,86.50008584498794,86.62024798818354,572100
2021-05-27,86.74041748046875,87.00847802463144,86.60177155433583,86.8883158712551,1283500
2021-05-28,87.19335174560547,87.43367605437706,86.89756201373133,86.96226579719806,847400
2021-06-01,88.7924575805664,89.0974927078842,88.47818409340243,89.05127269992099,495400
2021-06-02,88.58910369873047,88.68154371765135,88.34877939564947,88.57061992625628,368600
2021-06-03,87.58158874511719,87.89586230121199,87.4152065530127,87.70175091912085,694500
2021-06-04,88.34879302978516,88.34879302978516,88.05300325926818,88.09921622367698,429700
2021-06-07,87.83113861083984,88.03449536092178,87.42443216285902,87.88660403043322,720200
2021-06-08,87.3874740600586,87.5908308485206,87.0824388773656,87.54461083216673,809300
2021-06-09,87.01773071289062,87.48914805770933,86.9807561121025,87.20259666464729,709200
2021-06-10,87.8141098022461,87.86973302997328,87.4061872705215,87.44327178005528,351600
2021-06-11,87.72138977050781,87.72138977050781,87.26710989724828,87.61940915186963,4302200
2021-06-14,87.98097229003906,88.01805679355856,87.61013432798983,87.72138783854834,405600
2021-06-15,87.13732147216797,87.61941297643638,87.03534084907835,87.61941297643638,441000
2021-06-16,85.98773193359375,87.13732335039205,85.79304357799337,87.02607690327552,565800
2021-06-17,86.67378234863281,86.90555522361707,86.34002884280373,86.34002884280373,578300
2021-06-18,86.12679290771484,86.45127348471728,85.97845488785883,86.40491608522575,1116300
2021-06-21,86.30294036865234,86.32148615876118,85.54272565655955,85.94137526614153,859300
2021-06-22,85.84867095947266,85.98773609825012,85.37585231688797,85.98773609825012,1025700
2021-06-23,86.4605484008789,86.94263283039095,86.40491810555909,86.53471033939489,545400
2021-06-24,87.20220947265625,87.25783976298388,86.9055405257762,86.95189792219162,1304400
2021-06-25,87.96244049072266,88.03660950955705,87.63795987475582,87.93462887694649,1986200
2021-06-28,88.19419860839844,88.22201729066545,87.94388705316139,87.9995102714039,759100
2021-06-29,88.10150146484375,88.10150146484375,87.2300332176343,87.4432673684088,788700
